game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260357,2020-12-12,Pittsburgh,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401260357,2020-12-12,Pittsburgh,Gardner-Webb,2,1,19:35,2375,2375,Jaheam Cornwall missed Three Point Jumper.,0,0,0,25,0.8966335642274594,0.5,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,3,1,19:30,2370,2370,Ithiel Horton Defensive Rebound.,0,0,0,5,0.8965306397461266,0.5,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,4,1,19:08,2348,2348,Au'diese Toney made Layup. Assisted by Justin Champagnie.,2,0,2,22,0.9117604557837778,0.5451340534009399,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Pittsburgh,made,Au'diese Toney,Justin Champagnie,FALSE,FALSE,Pittsburgh,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,5,1,19:04,2344,2344,Foul on Xavier Johnson.,2,0,2,4,0.9117148391522355,0.5452207909535292,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,6,1,18:39,2319,2319,Jacob Falko missed Layup.,2,0,2,25,0.9114225634048518,0.5457673174479175,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Gardner-Webb,missed,Jacob Falko,NA,FALSE,FALSE,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,7,1,18:39,2319,2319,Abdoul Karim Coulibaly Block.,2,0,2,0,0.9114225634048518,0.5457673174479175,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,8,1,18:37,2317,2317,Au'diese Toney Defensive Rebound.,2,0,2,2,0.9113986322980782,0.5458113538505914,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,9,1,18:37,2317,2317,Foul on Jacob Falko.,2,0,2,0,0.9113986322980782,0.5458113538505914,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,10,1,18:27,2307,2307,Foul on Xavier Johnson.,2,0,2,10,0.9112777169534668,0.5460321953134282,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,11,1,18:27,2307,2307,Xavier Johnson Turnover.,2,0,2,0,0.9112777169534668,0.5460321953134282,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,12,1,18:12,2292,2292,Jaheam Cornwall Turnover.,2,0,2,15,0.911092315698235,0.546365429477102,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,13,1,18:12,2292,2292,Au'diese Toney Steal.,2,0,2,0,0.911092315698235,0.546365429477102,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,14,1,18:06,2286,2286,Au'diese Toney Turnover.,2,0,2,6,0.9110167662768347,0.5464993514705677,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,15,1,17:45,2265,2265,Jacob Falko missed Three Point Jumper.,2,0,2,21,0.9107458751839534,0.5469706971582785,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Gardner-Webb,missed,Jacob Falko,NA,TRUE,FALSE,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,16,1,17:42,2262,2262,Au'diese Toney Defensive Rebound.,2,0,2,3,0.9107063351773867,0.547038345861369,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,17,1,17:26,2246,2246,Justin Champagnie missed Three Point Jumper.,2,0,2,16,0.9104917899244821,0.5474003565203939,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,18,1,17:22,2242,2242,Abdoul Karim Coulibaly Offensive Rebound.,2,0,2,4,0.9104371718174616,0.5474911634847673,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,19,1,17:20,2240,2240,Justin Champagnie made Layup. Assisted by Abdoul Karim Coulibaly.,4,0,4,2,0.9247961074576886,0.5942215597164868,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Pittsburgh,made,Justin Champagnie,Abdoul Karim Coulibaly,FALSE,FALSE,Pittsburgh,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,20,1,17:11,2231,2231,Foul on Femi Odukale.,4,0,4,9,0.9247472438333666,0.5946202787906535,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,21,1,17:07,2227,2227,Ludovic Dufeal missed Layup.,4,0,4,4,0.9247250450916565,0.5947977961671022,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Gardner-Webb,missed,Ludovic Dufeal,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,22,1,17:07,2227,2227,Femi Odukale Block.,4,0,4,0,0.9247250450916565,0.5947977961671022,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,23,1,17:02,2222,2222,Jamaine Mann Offensive Rebound.,4,0,4,5,0.9246968720121826,0.595019946203655,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,24,1,17:02,2222,2222,Jamaine Mann missed Layup.,4,0,4,0,0.9246968720121826,0.595019946203655,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Gardner-Webb,missed,Jamaine Mann,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,25,1,17:02,2222,2222,Abdoul Karim Coulibaly Block.,4,0,4,0,0.9246968720121826,0.595019946203655,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,26,1,17:01,2221,2221,Gardner-Webb Offensive Rebound.,4,0,4,1,0.9246911801891459,0.595064408949962,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401260357,2020-12-12,Pittsburgh,Gardner-Webb,27,1,16:43,2203,2203,Au'diese Toney missed Jumper.,4,0,4,18,0.9245853860143791,0.595866462840868,4,4,13.5,142,"c(""Brian  O'Connell"", "" Ron Groover"", "" Evon Burroughs"")","Pittsburgh, PA",Petersen Events Center,12508,NA,NA,NA,Pittsburgh,missed,Au'diese Toney,NA,FALSE,FALSE,Pittsburgh,Gardner-Webb,FALSE
