game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264460,2020-12-12,Western Michigan,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,NA
401264460,2020-12-12,Western Michigan,Detroit Mercy,2,1,19:44,2384,2384,Titus Wright made Layup. Assisted by Greg Lee.,2,0,2,16,0.5044363710666002,0.5443630098696349,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,made,Titus Wright,Greg Lee,FALSE,FALSE,Western Michigan,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,3,1,19:28,2368,2368,Marquell Fraser missed Three Point Jumper.,2,0,2,16,0.5048450506843927,0.5447034963388572,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Detroit Mercy,missed,Marquell Fraser,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,4,1,19:23,2363,2363,Matt Johnson Offensive Rebound.,2,0,2,5,0.5049737701485721,0.5448106339192909,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,5,1,19:23,2363,2363,Matt Johnson missed Layup.,2,0,2,0,0.5049737701485721,0.5448106339192909,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Detroit Mercy,missed,Matt Johnson,NA,FALSE,FALSE,Detroit Mercy,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,6,1,19:19,2359,2359,Titus Wright Defensive Rebound.,2,0,2,4,0.5050770840860456,0.5448965882700816,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,7,1,18:54,2334,2334,Josiah Freeman missed Three Point Jumper.,2,0,2,25,0.505729420967562,0.5454385061647294,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,missed,Josiah Freeman,NA,TRUE,FALSE,Western Michigan,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,8,1,18:51,2331,2331,Matt Johnson Defensive Rebound.,2,0,2,3,0.5058084482820672,0.5455040576359357,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,9,1,18:32,2312,2312,Matt Johnson missed Layup.,2,0,2,19,0.5063125201701029,0.545921638731889,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Detroit Mercy,missed,Matt Johnson,NA,FALSE,FALSE,Detroit Mercy,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,10,1,18:31,2311,2311,Titus Wright Defensive Rebound.,2,0,2,1,0.5063392173323382,0.5459437285227066,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,11,1,18:25,2305,2305,Josiah Freeman missed Three Point Jumper.,2,0,2,6,0.5064997427378347,0.5460764925484636,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,missed,Josiah Freeman,NA,TRUE,FALSE,Western Michigan,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,12,1,18:21,2301,2301,Willy Isiani Defensive Rebound.,2,0,2,4,0.5066070824158436,0.5461652125929003,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Detroit Mercy,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,13,1,18:11,2291,2291,Willy Isiani missed Three Point Jumper.,2,0,2,10,0.5068765396640471,0.546387725577138,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Detroit Mercy,missed,Willy Isiani,NA,TRUE,FALSE,Detroit Mercy,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,14,1,18:09,2289,2289,Western Michigan Defensive Rebound.,2,0,2,2,0.5069306181114398,0.5464323470136655,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,15,1,17:49,2269,2269,Greg Lee missed Jumper.,2,0,2,20,0.5074747225495052,0.5468806166740243,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,missed,Greg Lee,NA,FALSE,FALSE,Western Michigan,Western Michigan,FALSE
401264460,2020-12-12,Western Michigan,Detroit Mercy,16,1,17:46,2266,2266,Titus Wright Offensive Rebound.,2,0,2,3,0.5075568455735073,0.5469481643120951,4,4,-1,142,"c(""Todd Von Sossan"", "" Tim Stewart"", "" Steve Hornacki"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
