game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257346,2020-12-12,Arkansas,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401257346,2020-12-12,Arkansas,Central Arkansas,2,1,19:45,2385,2385,Justin Smith Turnover.,0,0,0,15,0.9806335951192116,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Central Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,3,1,19:45,2385,2385,Khaleem Bennett Steal.,0,0,0,0,0.9806335951192116,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Central Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,4,1,19:44,2384,2384,Foul on Jalen Tate.,0,0,0,1,0.9806260509811695,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,5,1,19:27,2367,2367,DeAndre Jones Turnover.,0,0,0,17,0.9804959616630976,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,6,1,19:27,2367,2367,Desi Sills Steal.,0,0,0,0,0.9804959616630976,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,7,1,19:21,2361,2361,Foul on Desi Sills.,0,0,0,6,0.9804492049839826,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Central Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,8,1,19:21,2361,2361,Desi Sills Turnover.,0,0,0,0,0.9804492049839826,0.5,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Central Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,9,1,19:03,2343,2343,Samson George made Layup.,0,2,-2,18,0.9764798346842262,0.45475749314437386,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,Central Arkansas,made,Samson George,NA,FALSE,FALSE,Central Arkansas,Arkansas,FALSE
401257346,2020-12-12,Arkansas,Central Arkansas,10,1,18:56,2336,2336,Justin Smith missed Layup.,0,2,-2,7,0.976398196710112,0.4546051347726533,4,4,24.5,158,"c(""Garrick Shannon"", "" Wil Howard"", "" Keith Patterson"")","Fayetteville, AR",Bud Walton Arena,19200,4189,NA,NA,Arkansas,missed,Justin Smith,NA,FALSE,FALSE,Arkansas,Central Arkansas,FALSE
