game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254701,2020-12-12,East Tennessee State,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401254701,2020-12-12,East Tennessee State,UAB,2,1,19:41,2381,2381,Tyreek Scott-Grayson missed Layup.,0,0,0,19,0.36344607066824475,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,UAB,missed,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,3,1,19:41,2381,2381,Silas Adheke Block.,0,0,0,0,0.36344607066824475,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,UAB,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,4,1,19:34,2374,2374,Ledarrius Brewer Defensive Rebound.,0,0,0,7,0.3635387323060086,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,UAB,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,5,1,19:22,2362,2362,Vonnie Patterson missed Three Point Jumper.,0,0,0,12,0.36369942024596935,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,East Tennessee State,missed,Vonnie Patterson,NA,TRUE,FALSE,East Tennessee State,UAB,FALSE
401254701,2020-12-12,East Tennessee State,UAB,6,1,19:17,2357,2357,Tavin Lovan Defensive Rebound.,0,0,0,5,0.36376706701913747,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UAB,FALSE
401254701,2020-12-12,East Tennessee State,UAB,7,1,19:05,2345,2345,Foul on Tavin Lovan.,0,0,0,12,0.3639311059887097,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,8,1,19:05,2345,2345,Tavin Lovan Turnover.,0,0,0,0,0.3639311059887097,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,UAB,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,9,1,18:47,2327,2327,David Sloan Turnover.,0,0,0,18,0.3641817009128577,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UAB,FALSE
401254701,2020-12-12,East Tennessee State,UAB,10,1,18:32,2312,2312,Michael Ertel missed Three Point Jumper.,0,0,0,15,0.36439477298334333,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,UAB,missed,Michael Ertel,NA,TRUE,FALSE,UAB,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,11,1,18:27,2307,2307,Vonnie Patterson Defensive Rebound.,0,0,0,5,0.36446666861160104,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,UAB,East Tennessee State,FALSE
401254701,2020-12-12,East Tennessee State,UAB,12,1,18:22,2302,2302,David Sloan missed Layup.,0,0,0,5,0.3645390047973906,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,East Tennessee State,missed,David Sloan,NA,FALSE,FALSE,East Tennessee State,UAB,FALSE
401254701,2020-12-12,East Tennessee State,UAB,13,1,18:22,2302,2302,Trey Jemison Block.,0,0,0,0,0.3645390047973906,0.5,4,4,-3.5,139,"c(""Tony Dawkins"", "" Greg Fogleman"", "" Kevin Mathis"")","Johnson City, TN",Freedom Hall Civic Center,6500,124,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UAB,FALSE
