game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261662,2020-12-12,Southern Miss,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,NA
401261662,2020-12-12,Southern Miss,South Alabama,2,1,19:41,2381,2381,Jaron Pierre Jr. made Three Point Jumper. Assisted by LaDavius Draine.,3,0,3,19,0.40775918590560134,0.5664211611662462,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,Southern Miss,made,Jaron Pierre Jr.,LaDavius Draine,TRUE,FALSE,Southern Miss,South Alabama,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,3,1,19:31,2371,2371,John Pettway Turnover.,3,0,3,10,0.4082282719184054,0.5667372195911224,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,4,1,19:02,2342,2342,LaDavius Draine missed Three Point Jumper.,3,0,3,29,0.40961185635171876,0.5676650719849222,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,Southern Miss,missed,LaDavius Draine,NA,TRUE,FALSE,Southern Miss,Southern Miss,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,5,1,19:01,2341,2341,Southern Miss  Turnover.,3,0,3,1,0.40966017310074193,0.5676973503854481,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,6,1,18:58,2338,2338,Tyler Stevenson Offensive Rebound.,3,0,3,3,0.409805363025759,0.5677942937744409,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,7,1,18:48,2328,2328,Michael Flowers Turnover.,3,0,3,10,0.41029191168649753,0.5681185865086849,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,8,1,18:48,2328,2328,Jaron Pierre Jr. Steal.,3,0,3,0,0.41029191168649753,0.5681185865086849,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,9,1,18:42,2322,2322,Jaron Pierre Jr. made Layup.,5,0,5,6,0.45556070217559097,0.6126090528483839,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,Southern Miss,made,Jaron Pierre Jr.,NA,FALSE,FALSE,Southern Miss,South Alabama,FALSE
401261662,2020-12-12,Southern Miss,South Alabama,10,1,18:25,2305,2305,Michael Flowers missed Three Point Jumper.,5,0,5,17,0.4567970507073097,0.613506524078361,4,4,-4,131,"c(""Stephen Divine"", "" Brent Dugas"", "" Chris Merlo"")","Hattiesburg, MS",Reed Green Coliseum,8095,NA,NA,NA,South Alabama,missed,Michael Flowers,NA,TRUE,FALSE,South Alabama,Southern Miss,FALSE
