game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262082,2020-12-12,Furman,Flagler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401262082,2020-12-12,Furman,Flagler,2,1,19:49,2389,2389,Clay Mounce made Layup. Assisted by Mike Bothwell.,2,0,2,11,0.5442573673894345,0.5442573673894345,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,Furman,made,Clay Mounce,Mike Bothwell,FALSE,FALSE,Furman,Flagler,FALSE
401262082,2020-12-12,Furman,Flagler,3,1,19:27,2367,2367,Marcus Henderson missed Three Point Jumper.,2,0,2,22,0.5447248964309589,0.5447248964309589,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,Flagler,missed,Marcus Henderson,NA,TRUE,FALSE,Flagler,Furman,FALSE
401262082,2020-12-12,Furman,Flagler,4,1,19:27,2367,2367,Noah Gurley Defensive Rebound.,2,0,2,0,0.5447248964309589,0.5447248964309589,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Flagler,Furman,FALSE
401262082,2020-12-12,Furman,Flagler,5,1,19:20,2360,2360,Mike Bothwell missed Three Point Jumper.,2,0,2,7,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,Furman,missed,Mike Bothwell,NA,TRUE,FALSE,Furman,Furman,FALSE
401262082,2020-12-12,Furman,Flagler,6,1,19:20,2360,2360,Clay Mounce Offensive Rebound.,2,0,2,0,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401262082,2020-12-12,Furman,Flagler,7,1,19:15,2355,2355,Clay Mounce Turnover.,2,0,2,5,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Flagler,FALSE
401262082,2020-12-12,Furman,Flagler,8,1,19:15,2355,2355,Jaizec Lottie Steal.,2,0,2,0,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Flagler,FALSE
401262082,2020-12-12,Furman,Flagler,9,1,18:44,2324,2324,Flagler  Turnover.,2,0,2,31,0.5456574240006768,0.5456574240006768,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Flagler,Furman,FALSE
401262082,2020-12-12,Furman,Flagler,10,1,18:33,2313,2313,Foul on Jaizec Lottie.,2,0,2,11,0.5458995598090786,0.5458995598090786,4,4,NA,NA,"c(""Nathan Quick"", "" Donta Carter"", "" Kyle Luckie"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
