game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258875,2020-12-12,Tennessee,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401258875,2020-12-12,Tennessee,Cincinnati,2,1,19:38,2378,2378,Foul on Chris Vogt.,0,0,0,22,0.7540877490939493,0.5,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,3,1,19:38,2378,2378,Chris Vogt Turnover.,0,0,0,0,0.7540877490939493,0.5,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tennessee,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,4,1,19:23,2363,2363,Victor Bailey Jr. Turnover.,0,0,0,15,0.753766637447748,0.5,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Cincinnati,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,5,1,19:07,2347,2347,Tari Eason missed Three Point Jumper.,0,0,0,16,0.7534173804645095,0.5,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Cincinnati,missed,Tari Eason,NA,TRUE,FALSE,Cincinnati,Tennessee,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,6,1,19:02,2342,2342,John Fulkerson Defensive Rebound.,0,0,0,5,0.7533067861820172,0.5,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tennessee,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,7,1,18:53,2333,2333,Victor Bailey Jr. made Layup. Assisted by Josiah-Jordan James.,2,0,2,9,0.7854293690027668,0.5454603446991073,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee,made,Victor Bailey Jr.,Josiah-Jordan James,FALSE,FALSE,Tennessee,Cincinnati,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,8,1,18:31,2311,2311,Keith Williams made Three Point Jumper.,2,3,-1,22,0.7350521483235324,0.4769794403329548,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Cincinnati,made,Keith Williams,NA,TRUE,FALSE,Cincinnati,Tennessee,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,9,1,18:09,2289,2289,Tari Eason Defensive Rebound.,2,3,-1,22,0.7343214408488762,0.4767335562895253,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Cincinnati,FALSE
401258875,2020-12-12,Tennessee,Cincinnati,10,1,18:00,2280,2280,Tari Eason made Three Point Jumper. Assisted by David DeJulius.,2,6,-4,9,0.6757886474734323,0.40753708330480626,4,4,7,132,"c(""Tony Greene"", "" Byron Jarrett"", "" Bart Lenox"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Cincinnati,made,Tari Eason,David DeJulius,TRUE,FALSE,Cincinnati,Tennessee,FALSE
