game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260164,2020-12-12,Utah Valley,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401260164,2020-12-12,Utah Valley,Wyoming,2,1,19:44,2384,2384,Marcus Williams missed Jumper.,0,0,0,16,0.23124320734260065,0.5,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Wyoming,missed,Marcus Williams,NA,FALSE,FALSE,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,3,1,19:40,2380,2380,Evan Cole Defensive Rebound.,0,0,0,4,0.23132993084475809,0.5,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,4,1,19:23,2363,2363,Evan Cole missed Three Point Jumper.,0,0,0,17,0.23170342443828223,0.5,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,missed,Evan Cole,NA,TRUE,FALSE,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,5,1,19:18,2358,2358,Fardaws Aimaq Offensive Rebound.,0,0,0,5,0.23181481078954888,0.5,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,6,1,19:18,2358,2358,Fardaws Aimaq made Layup.,2,0,2,0,0.2654300538859874,0.5449181103473372,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,7,1,19:18,2358,2358,Foul on Marcus Williams.,2,0,2,0,0.2654300538859874,0.5449181103473372,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,8,1,19:18,2358,2358,Fardaws Aimaq made Free Throw.,3,0,3,0,0.2833601333720879,0.5671511413674236,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,TRUE,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,9,1,18:43,2323,2323,Le'Tre Darthard Turnover.,3,2,1,35,0.24936686179098308,0.5228875473071123,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,TRUE
401260164,2020-12-12,Utah Valley,Wyoming,10,1,18:29,2309,2309,Kenny Foster missed Three Point Jumper.,3,2,1,14,0.24982953863934979,0.5230428067692577,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Wyoming,missed,Kenny Foster,NA,TRUE,FALSE,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,11,1,18:25,2305,2305,Jordan Brinson Defensive Rebound.,3,2,1,4,0.24996306559092832,0.5230873662555565,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,12,1,18:04,2284,2284,Jordan Brinson made Three Point Jumper. Assisted by Trey Woodbury.,6,2,4,21,0.30683751390920344,0.5922884211854506,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,made,Jordan Brinson,Trey Woodbury,TRUE,FALSE,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,13,1,17:52,2272,2272,Marcus Williams made Three Point Jumper.,6,5,1,12,0.2510875627036446,0.5234580941259385,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Wyoming,made,Marcus Williams,NA,TRUE,FALSE,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,14,1,17:25,2245,2245,Jordan Brinson missed Layup.,6,5,1,27,0.25203846790927154,0.5237650907820912,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,missed,Jordan Brinson,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,15,1,17:22,2242,2242,Fardaws Aimaq Offensive Rebound.,6,5,1,3,0.25214586505146147,0.5237993807318992,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,16,1,17:22,2242,2242,Fardaws Aimaq made Layup.,8,5,3,0,0.28973711052895157,0.5709696873415884,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,17,1,17:20,2240,2240,Foul on Jordan Brinson.,8,5,3,2,0.2898532173367777,0.5710370915275105,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,18,1,17:13,2233,2233,Hunter Maldonado missed Layup.,8,5,3,7,0.2902612244747082,0.571273321427182,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,19,1,17:11,2231,2231,Evan Cole Defensive Rebound.,8,5,3,2,0.2903782643270588,0.571340903168176,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,20,1,17:05,2225,2225,Fardaws Aimaq Turnover.,8,5,3,6,0.29073062657051674,0.5715438722764842,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,21,1,17:05,2225,2225,Hunter Maldonado Steal.,8,5,3,0,0.29073062657051674,0.5715438722764842,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,22,1,17:00,2220,2220,Hunter Maldonado missed Three Point Jumper.,8,5,3,5,0.2910256846837506,0.571713260398693,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,23,1,16:57,2217,2217,Fardaws Aimaq Defensive Rebound.,8,5,3,3,0.2912033399864336,0.5718149967541589,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,24,1,16:57,2217,2217,Foul on Jeremiah Oden.,8,5,3,0,0.2912033399864336,0.5718149967541589,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,25,1,16:46,2206,2206,Evan Cole made Layup. Assisted by Jordan Brinson.,10,5,5,11,0.33347357802193844,0.6188439027113399,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,made,Evan Cole,Jordan Brinson,FALSE,FALSE,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,26,1,16:46,2206,2206,Foul on Jeremiah Oden.,10,5,5,0,0.33347357802193844,0.6188439027113399,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,27,1,16:46,2206,2206,Evan Cole missed Free Throw.,10,5,5,0,0.33347357802193844,0.6188439027113399,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,Utah Valley,missed,Evan Cole,NA,FALSE,TRUE,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,28,1,16:43,2203,2203,Fardaws Aimaq Offensive Rebound.,10,5,5,3,0.33372876870853196,0.6190078143206482,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401260164,2020-12-12,Utah Valley,Wyoming,29,1,16:43,2203,2203,Fardaws Aimaq Turnover.,10,5,5,0,0.33372876870853196,0.6190078143206482,4,4,-7.5,146,"c(""Winston Stith"", "" Rick Batsell"", "" D.G. Nelson"")","Orem, UT",UCCU Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Wyoming,FALSE
