game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268080,2020-12-12,Arizona,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401268080,2020-12-12,Arizona,UTEP,2,1,19:35,2375,2375,Christian Koloko made Jumper.,2,0,2,25,0.9437013294587001,0.5445540855324189,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,Christian Koloko,NA,FALSE,FALSE,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,3,1,19:14,2354,2354,Bryson Williams made Three Point Jumper. Assisted by Tydus Verhoeven.,2,3,-1,21,0.9271992681387154,0.4774520732691912,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,UTEP,made,Bryson Williams,Tydus Verhoeven,TRUE,FALSE,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,4,1,18:52,2332,2332,Christian Koloko missed Jumper.,2,3,-1,22,0.9267152900567631,0.4772116638366978,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Christian Koloko,NA,FALSE,FALSE,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,5,1,18:48,2328,2328,Bryson Williams Defensive Rebound.,2,3,-1,4,0.9266256863250205,0.477167629491024,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,6,1,18:23,2303,2303,Bryson Williams Turnover.,2,3,-1,25,0.926054173104443,0.4768903217819385,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,7,1,18:23,2303,2303,James Akinjo Steal.,2,3,-1,0,0.926054173104443,0.4768903217819385,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,8,1,18:18,2298,2298,Foul on Jamal Bieniemy.,2,3,-1,5,0.9259374535914761,0.47683444959323684,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,9,1,18:18,2298,2298,James Akinjo made Free Throw.,3,3,0,0,0.9320506965392578,0.5,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,James Akinjo,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,10,1,18:18,2298,2298,James Akinjo made Free Throw.,4,3,1,0,0.9376932970140855,0.5231655504067632,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,James Akinjo,NA,FALSE,TRUE,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,11,1,18:02,2282,2282,Souley Boum Turnover.,4,3,1,16,0.9374548537219786,0.5233451933869412,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,12,1,17:41,2261,2261,Jordan Brown missed Jumper.,4,3,1,21,0.9371326697481722,0.523582801702291,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Jordan Brown,NA,FALSE,FALSE,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,13,1,17:38,2258,2258,Bryson Williams Defensive Rebound.,4,3,1,3,0.9370857658117571,0.5236169023910233,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,14,1,17:29,2249,2249,Bryson Williams missed Three Point Jumper.,4,3,1,9,0.936943709121076,0.5237194237762728,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,15,1,17:25,2245,2245,Christian Koloko Defensive Rebound.,4,3,1,4,0.9368799185770186,0.5237650907820912,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,16,1,17:15,2235,2235,Jemarl Baker Jr. made Jumper. Assisted by Christian Koloko.,6,3,3,10,0.9471487096940566,0.5712057780453408,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,Jemarl Baker Jr.,Christian Koloko,FALSE,FALSE,Arizona,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,17,1,17:02,2222,2222,Foul on Dalen Terry.,6,3,3,13,0.9470284622149315,0.5716454788876979,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,18,1,16:53,2213,2213,Foul on Christian Koloko.,6,3,3,9,0.9469433103120748,0.5719507615723202,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401268080,2020-12-12,Arizona,UTEP,19,1,16:52,2212,2212,Tydus Verhoeven made Layup. Assisted by Jamal Bieniemy.,6,5,1,1,0.9363378255513573,0.5241439908060583,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,UTEP,made,Tydus Verhoeven,Jamal Bieniemy,FALSE,FALSE,UTEP,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,20,1,16:29,2189,2189,Jemarl Baker Jr. missed Three Point Jumper.,6,5,1,23,0.9359426690084299,0.5244099985205071,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Jemarl Baker Jr.,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,21,1,16:26,2186,2186,Christian Koloko Offensive Rebound.,6,5,1,3,0.9358900379557773,0.5244447916132549,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,22,1,16:26,2186,2186,Foul on Tydus Verhoeven.,6,5,1,0,0.9358900379557773,0.5244447916132549,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401268080,2020-12-12,Arizona,UTEP,23,1,16:18,2178,2178,Dalen Terry missed Layup.,6,5,1,8,0.9357484339897996,0.5245376688636048,4,4,16.5,139,"c(""Verne Harris"", "" Larry Spaulding"", "" Mike Reed"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Dalen Terry,NA,FALSE,FALSE,Arizona,UTEP,FALSE
