game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262410,2020-12-12,Kennesaw State,Dalton State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401262410,2020-12-12,Kennesaw State,Dalton State,2,1,19:32,2372,2372,Spencer Rodgers made Three Point Jumper. Assisted by Alex Peterson.,3,0,3,28,0.5667055204091812,0.5667055204091812,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,Kennesaw State,made,Spencer Rodgers,Alex Peterson,TRUE,FALSE,Kennesaw State,Dalton State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,3,1,19:02,2342,2342,Igor Stokic missed Jumper.,3,0,3,30,0.5676650719849222,0.5676650719849222,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,Dalton State,missed,Igor Stokic,NA,FALSE,FALSE,Dalton State,Kennesaw State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,4,1,18:59,2339,2339,Alex Peterson Defensive Rebound.,3,0,3,3,0.5677619613590958,0.5677619613590958,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,NA,NA,NA,NA,NA,NA,Dalton State,Kennesaw State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,5,1,18:50,2330,2330,Chris Youngblood missed Three Point Jumper.,3,0,3,9,0.5680535889700615,0.5680535889700615,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,Kennesaw State,missed,Chris Youngblood,NA,TRUE,FALSE,Kennesaw State,Dalton State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,6,1,18:47,2327,2327,Igor Stokic Defensive Rebound.,3,0,3,3,0.5681511109052783,0.5681511109052783,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Dalton State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,7,1,18:36,2316,2316,Aleksandar Pantellic missed Three Point Jumper.,3,0,3,11,0.5685099825895173,0.5685099825895173,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,Dalton State,missed,Aleksandar Pantellic,NA,TRUE,FALSE,Dalton State,Kennesaw State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,8,1,18:33,2313,2313,Terrell Burden Defensive Rebound.,3,0,3,3,0.5686081994672192,0.5686081994672192,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,NA,NA,NA,NA,NA,NA,Dalton State,Kennesaw State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,9,1,18:29,2309,2309,Chris Youngblood made Layup.,5,0,5,4,0.6132947364032567,0.6132947364032567,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,Kennesaw State,made,Chris Youngblood,NA,FALSE,FALSE,Kennesaw State,Dalton State,FALSE
401262410,2020-12-12,Kennesaw State,Dalton State,10,1,18:13,2293,2293,Antares Gwyn missed Jumper.,5,0,5,16,0.6141440481562298,0.6141440481562298,4,4,NA,NA,"c(""Coy Gammon"", "" Brian Hagedorn"", "" Sidney Cohen"")","Kennesaw, GA",KSU Convocation Center,3866,231,NA,NA,Dalton State,missed,Antares Gwyn,NA,FALSE,FALSE,Dalton State,Kennesaw State,FALSE
