game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258870,2020-12-12,Dayton,Mississippi State,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401258870,2020-12-12,Dayton,Mississippi State,2,1,20:00,2400,3000,Jump Ball won by Mississippi State,0,0,0,0,0.6180531678584243,0.5,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,3,1,20:00,2400,3000,Iverson Molinar missed Jumper.,0,0,0,0,0.6180531678584243,0.5,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,46,10.444444444444443,Mississippi State,missed,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,4,1,20:00,2400,3000,Tolu Smith Offensive Rebound.,0,0,0,0,0.6180531678584243,0.5,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,5,1,20:00,2400,3000,Foul on Jordy Tshimanga.,0,0,0,0,0.6180531678584243,0.5,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,6,1,19:36,2376,2976,Tolu Smith missed Free Throw.,0,0,0,24,0.6177787383734672,0.5,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,Mississippi State,missed,Tolu Smith,NA,NA,TRUE,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,7,1,19:36,2376,2976,Tolu Smith made Free Throw.,0,1,-1,0,0.5964821214165754,0.47768926719829896,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,Mississippi State,made,Tolu Smith,NA,NA,TRUE,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,8,1,19:36,2376,2976,Jalen Crutcher Turnover.,0,1,-1,0,0.5964821214165754,0.47768926719829896,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,9,1,19:36,2376,2976,Iverson Molinar Steal.,0,1,-1,0,0.5964821214165754,0.47768926719829896,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401258870,2020-12-12,Dayton,Mississippi State,10,1,19:36,2376,2976,Mississippi State Deadball Team Rebound.,0,1,-1,0,0.5964821214165754,0.47768926719829896,4,4,3,131,"c(""Steve Anderson"", "" Marques Pettigrew"", "" Ray Natali"")","Atlanta, GA",State Farm Arena,16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
