game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253912,2020-12-12,TCU,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401253912,2020-12-12,TCU,Texas A&M,2,1,19:43,2383,2383,Andre Gordon made Jumper.,0,2,-2,17,0.41625577758737525,0.4556158174412416,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,Texas A&M,made,Andre Gordon,NA,FALSE,FALSE,Texas A&M,TCU,FALSE
401253912,2020-12-12,TCU,Texas A&M,3,1,19:43,2383,2383,Foul on Taryn Todd.,0,2,-2,0,0.41625577758737525,0.4556158174412416,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401253912,2020-12-12,TCU,Texas A&M,4,1,19:43,2383,2383,Andre Gordon made Free Throw.,0,3,-3,0,0.39480335718091175,0.4336417981362403,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,Texas A&M,made,Andre Gordon,NA,FALSE,TRUE,Texas A&M,TCU,FALSE
401253912,2020-12-12,TCU,Texas A&M,5,1,19:27,2367,2367,Kevin Easley Turnover.,0,3,-3,16,0.3943737618884247,0.43313577994745406,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas A&M,FALSE
401253912,2020-12-12,TCU,Texas A&M,6,1,19:10,2350,2350,Savion Flagg Turnover.,0,3,-3,17,0.3939131876569704,0.4325924947332577,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,TCU,FALSE
401253912,2020-12-12,TCU,Texas A&M,7,1,18:49,2329,2329,TCU  Turnover.,0,3,-3,21,0.39333896696898846,0.4319139208293343,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas A&M,FALSE
401253912,2020-12-12,TCU,Texas A&M,8,1,18:23,2303,2303,Savion Flagg missed Three Point Jumper.,0,3,-3,26,0.3926210305050818,0.4310633909148448,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,Texas A&M,missed,Savion Flagg,NA,TRUE,FALSE,Texas A&M,TCU,FALSE
401253912,2020-12-12,TCU,Texas A&M,9,1,18:20,2300,2300,Kevin Samuel Defensive Rebound.,0,3,-3,3,0.39253775370204325,0.43096457021193246,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,TCU,FALSE
401253912,2020-12-12,TCU,Texas A&M,10,1,18:15,2295,2295,Mike Miles made Three Point Jumper. Assisted by RJ Nembhard.,3,3,0,5,0.46042035525296066,0.5,4,4,-1,131,"c(""Gerry Pollard"", "" Pat Adams"", "" Doug Sirmons"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,TCU,made,Mike Miles,RJ Nembhard,TRUE,FALSE,TCU,Texas A&M,FALSE
