game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268849,2020-12-12,Akron,Cedarville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401268849,2020-12-12,Akron,Cedarville,2,1,19:43,2383,2383,Foul on Grant Whisman.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401268849,2020-12-12,Akron,Cedarville,3,1,19:35,2375,2375,Loren Cristian Jackson missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Cedarville,FALSE
401268849,2020-12-12,Akron,Cedarville,4,1,19:32,2372,2372,Jacob Drees Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Cedarville,FALSE
401268849,2020-12-12,Akron,Cedarville,5,1,19:08,2348,2348,Jacob Drees made Layup. Assisted by Nick Mantis.,0,2,-2,24,0.45486594659906016,0.45486594659906016,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,Cedarville,made,Jacob Drees,Nick Mantis,FALSE,FALSE,Cedarville,Akron,FALSE
401268849,2020-12-12,Akron,Cedarville,6,1,18:46,2326,2326,Ali Ali made Three Point Jumper. Assisted by Greg Tribble.,3,2,1,22,0.5228544235375375,0.5228544235375375,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,Akron,made,Ali Ali,Greg Tribble,TRUE,FALSE,Akron,Cedarville,FALSE
401268849,2020-12-12,Akron,Cedarville,7,1,18:21,2301,2301,Jacob Drees missed Layup.,3,2,1,25,0.5231320113790872,0.5231320113790872,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,Cedarville,missed,Jacob Drees,NA,FALSE,FALSE,Cedarville,Akron,FALSE
401268849,2020-12-12,Akron,Cedarville,8,1,18:19,2299,2299,Maishe Dailey Defensive Rebound.,3,2,1,2,0.5231543655278497,0.5231543655278497,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cedarville,Akron,FALSE
401268849,2020-12-12,Akron,Cedarville,9,1,18:16,2296,2296,Ali Ali made Jumper. Assisted by Loren Cristian Jackson.,5,2,3,3,0.5691673982971774,0.5691673982971774,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,Akron,made,Ali Ali,Loren Cristian Jackson,FALSE,FALSE,Akron,Cedarville,FALSE
401268849,2020-12-12,Akron,Cedarville,10,1,17:40,2260,2260,Isaiah Speelman missed Layup.,5,2,3,36,0.5703649781600648,0.5703649781600648,4,4,NA,NA,"c(""Geoff Vejsicky"", "" Matt Morales"", "" Keith  Lewis"")","Akron, OH",James A. Rhodes Arena,5500,NA,NA,NA,Cedarville,missed,Isaiah Speelman,NA,FALSE,FALSE,Cedarville,Akron,FALSE
