game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269074,2020-12-12,Liberty,Columbia International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401269074,2020-12-12,Liberty,Columbia International,2,1,19:47,2387,2387,Shiloh Robinson missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,missed,Shiloh Robinson,NA,FALSE,FALSE,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,3,1,19:42,2382,2382,Corey Benton Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,4,1,19:24,2364,2364,Eric Graham missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Columbia International,missed,Eric Graham,NA,FALSE,FALSE,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,5,1,19:19,2359,2359,Darius McGhee Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,6,1,19:05,2345,2345,Shiloh Robinson made Layup. Assisted by Elijah Cuffee.,2,0,2,14,0.5451990876043378,0.5451990876043378,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Shiloh Robinson,Elijah Cuffee,FALSE,FALSE,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,7,1,18:48,2328,2328,Brandon Doss Turnover.,2,0,2,17,0.5455697159214952,0.5455697159214952,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,8,1,18:48,2328,2328,Darius McGhee Steal.,2,0,2,0,0.5455697159214952,0.5455697159214952,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,9,1,18:36,2316,2316,Kyle Rode made Three Point Jumper. Assisted by Chris Parker.,5,0,5,12,0.6129250130248688,0.6129250130248688,4,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Kyle Rode,Chris Parker,TRUE,FALSE,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,10,1,18:32,2312,2312,Columbia International  Timeout,5,0,5,4,0.6131361406577814,0.6131361406577814,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,11,1,18:01,2281,2281,Corey Benton missed Layup.,5,0,5,31,0.6147846392945955,0.6147846392945955,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Columbia International,missed,Corey Benton,NA,FALSE,FALSE,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,12,1,17:57,2277,2277,Shiloh Robinson Defensive Rebound.,5,0,5,4,0.6149988125117353,0.6149988125117353,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,13,1,17:47,2267,2267,Kyle Rode made Layup. Assisted by Shiloh Robinson.,7,0,7,10,0.6590128099970922,0.6590128099970922,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Kyle Rode,Shiloh Robinson,FALSE,FALSE,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,14,1,17:47,2267,2267,Foul on Elijah Spalding.,7,0,7,0,0.6590128099970922,0.6590128099970922,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,15,1,17:46,2266,2266,Kyle Rode missed Free Throw.,7,0,7,1,0.6590842983454988,0.6590842983454988,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,missed,Kyle Rode,NA,FALSE,TRUE,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,16,1,17:44,2264,2264,Corey Benton Defensive Rebound.,7,0,7,2,0.6592273354175532,0.6592273354175532,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,17,1,17:38,2258,2258,Corey Benton missed Layup.,7,0,7,6,0.6596569169234404,0.6596569169234404,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Columbia International,missed,Corey Benton,NA,FALSE,FALSE,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,18,1,17:35,2255,2255,Shiloh Robinson Defensive Rebound.,7,0,7,3,0.6598719634836077,0.6598719634836077,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,19,1,17:24,2244,2244,Foul on Corey Benton.,7,0,7,11,0.6606618362157576,0.6606618362157576,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401269074,2020-12-12,Liberty,Columbia International,20,1,17:10,2230,2230,Chris Parker made Layup. Assisted by Kyle Rode.,9,0,9,14,0.7031590011771066,0.7031590011771066,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Chris Parker,Kyle Rode,FALSE,FALSE,Liberty,Columbia International,FALSE
401269074,2020-12-12,Liberty,Columbia International,21,1,16:48,2208,2208,Brandon Doss made Jumper.,9,2,7,22,0.6632594418819413,0.6632594418819413,3,4,NA,NA,"c(""William Humes"", "" Scott Bennett"", "" Mike Wallace"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Columbia International,made,Brandon Doss,NA,FALSE,FALSE,Columbia International,Liberty,FALSE
