player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,16,4,6,0,1,3,4,3,0,3,0,1,1,1,5,11,TRUE,2015-02-23,New Orleans,H
D. Upson,C,32,4,6,0,0,2,2,2,7,9,1,0,7,1,4,10,TRUE,2015-02-23,New Orleans,H
Z. Jackson,G,40,7,16,0,4,1,1,0,4,4,5,1,0,6,4,15,TRUE,2015-02-23,New Orleans,H
J. Lobell,G,15,1,4,1,3,0,0,1,3,4,0,0,0,0,1,3,TRUE,2015-02-23,New Orleans,H
C. Jenkins,G,28,3,9,1,4,0,0,2,0,2,2,1,0,3,4,7,TRUE,2015-02-23,New Orleans,H
B. Barclay,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-23,New Orleans,H
D. Grieves,F,29,5,9,3,5,2,2,3,2,5,1,2,0,1,2,15,FALSE,2015-02-23,New Orleans,H
J. Duplessis,G,29,3,7,0,1,1,2,1,1,2,5,3,0,3,0,7,FALSE,2015-02-23,New Orleans,H
D. Maggio,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-02-23,New Orleans,H
TEAM,NA,NA,29,59,6,19,9,11,14,18,32,14,8,8,16,20,73,FALSE,2015-02-23,New Orleans,H
