player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,15,0,2,0,0,0,0,0,2,2,1,0,0,3,4,0,TRUE,2015-02-14,Nicholls,A
D. Upson,C,27,3,5,0,0,6,8,2,2,4,0,2,1,1,5,12,TRUE,2015-02-14,Nicholls,A
Z. Jackson,G,28,4,8,1,3,1,2,0,3,3,6,2,1,5,5,10,TRUE,2015-02-14,Nicholls,A
J. Lobell,G,17,2,2,2,2,0,0,0,2,2,0,0,0,1,1,6,TRUE,2015-02-14,Nicholls,A
C. Jenkins,G,34,4,8,0,2,0,0,0,5,5,2,0,1,4,3,8,TRUE,2015-02-14,Nicholls,A
B. Barclay,F,11,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2015-02-14,Nicholls,A
D. Grieves,F,27,2,7,0,1,2,4,1,0,1,0,2,0,1,1,6,FALSE,2015-02-14,Nicholls,A
J. Filmore,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Nicholls,A
J. Duplessis,G,23,4,6,1,2,2,4,0,1,1,4,1,0,1,2,11,FALSE,2015-02-14,Nicholls,A
D. Maggio,G,18,3,3,3,3,0,0,1,1,2,0,0,0,3,2,9,FALSE,2015-02-14,Nicholls,A
TEAM,NA,NA,23,43,8,15,11,18,6,20,26,13,7,4,20,25,65,FALSE,2015-02-14,Nicholls,A
