player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grieves,F,36,5,12,3,7,1,2,2,1,3,0,0,0,3,3,14,TRUE,2014-12-06,SE Missouri St,A
D. Upson,C,25,4,6,0,0,2,4,1,3,4,0,0,2,1,3,10,TRUE,2014-12-06,SE Missouri St,A
Z. Jackson,G,37,5,13,0,2,2,3,0,2,2,3,2,1,2,2,12,TRUE,2014-12-06,SE Missouri St,A
J. Filmore,G,31,2,6,2,5,3,3,0,2,2,3,0,0,0,3,9,TRUE,2014-12-06,SE Missouri St,A
A. Guillory,G,26,2,5,1,1,3,4,0,2,2,1,2,0,2,0,8,TRUE,2014-12-06,SE Missouri St,A
B. Barclay,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,SE Missouri St,A
O. Ochie,F,24,2,5,0,0,2,2,1,9,10,1,1,1,2,5,6,FALSE,2014-12-06,SE Missouri St,A
J. Duplessis,G,11,0,0,0,0,0,2,0,2,2,2,1,0,1,0,0,FALSE,2014-12-06,SE Missouri St,A
D. Maggio,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,SE Missouri St,A
Z. Rumph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,SE Missouri St,A
TEAM,NA,NA,20,49,6,16,13,20,5,23,28,10,6,4,12,19,59,FALSE,2014-12-06,SE Missouri St,A
