player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,18,0,3,0,0,1,2,2,0,2,1,0,0,1,5,1,TRUE,2015-01-19,Lamar,A
D. Upson,C,33,3,12,0,0,0,0,5,7,12,0,0,2,1,4,6,TRUE,2015-01-19,Lamar,A
Z. Jackson,G,39,7,15,4,8,1,2,1,4,5,2,1,0,3,1,19,TRUE,2015-01-19,Lamar,A
J. Filmore,G,37,2,7,1,4,2,4,0,4,4,2,1,0,1,2,7,TRUE,2015-01-19,Lamar,A
A. Guillory,G,21,0,4,0,1,3,4,1,1,2,1,0,0,1,1,3,TRUE,2015-01-19,Lamar,A
D. Grieves,F,23,2,3,0,1,1,2,1,2,3,2,3,0,3,3,5,FALSE,2015-01-19,Lamar,A
B. Barclay,F,5,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-01-19,Lamar,A
C. Jenkins,G,17,1,4,0,3,3,6,1,3,4,1,3,0,3,2,5,FALSE,2015-01-19,Lamar,A
J. Duplessis,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-19,Lamar,A
TEAM,NA,NA,17,54,5,18,11,20,13,25,38,9,8,2,15,18,50,FALSE,2015-01-19,Lamar,A
