player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,29,2,4,0,0,0,1,0,2,2,0,0,2,2,1,4,TRUE,2015-02-21,Abilene Christian,H
D. Upson,C,34,2,3,0,0,4,4,2,3,5,2,0,2,3,3,8,TRUE,2015-02-21,Abilene Christian,H
Z. Jackson,G,37,9,14,2,5,4,8,1,5,6,0,0,0,7,2,24,TRUE,2015-02-21,Abilene Christian,H
J. Lobell,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-02-21,Abilene Christian,H
C. Jenkins,G,33,4,12,0,2,0,2,0,2,2,3,4,0,1,1,8,TRUE,2015-02-21,Abilene Christian,H
B. Barclay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Abilene Christian,H
D. Grieves,F,15,0,0,0,0,3,4,0,1,1,0,1,1,2,5,3,FALSE,2015-02-21,Abilene Christian,H
J. Duplessis,G,33,4,6,0,2,0,0,1,3,4,2,1,0,1,2,8,FALSE,2015-02-21,Abilene Christian,H
D. Maggio,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Abilene Christian,H
TEAM,NA,NA,21,40,2,9,11,19,5,18,23,7,7,5,17,17,55,FALSE,2015-02-21,Abilene Christian,H
