player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,16,5,7,0,0,4,4,1,2,3,0,0,1,0,3,14,TRUE,2014-12-19,Winthrop,H
D. Upson,C,35,6,9,0,0,3,4,1,5,6,0,2,2,2,2,15,TRUE,2014-12-19,Winthrop,H
Z. Jackson,G,33,6,12,1,4,0,2,0,4,4,7,1,0,3,4,13,TRUE,2014-12-19,Winthrop,H
J. Filmore,G,36,5,9,4,8,1,3,0,1,1,2,0,0,1,1,15,TRUE,2014-12-19,Winthrop,H
A. Guillory,G,28,2,4,0,0,1,2,2,2,4,4,2,0,1,3,5,TRUE,2014-12-19,Winthrop,H
D. Grieves,F,27,5,8,3,5,1,1,2,5,7,2,1,0,2,2,14,FALSE,2014-12-19,Winthrop,H
B. Barclay,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Winthrop,H
D. Maggio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Winthrop,H
C. Jenkins,G,19,1,3,1,2,2,3,0,2,2,1,0,0,2,0,5,FALSE,2014-12-19,Winthrop,H
TEAM,NA,NA,30,53,9,19,12,19,6,23,29,16,6,3,11,15,81,FALSE,2014-12-19,Winthrop,H
