player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,15,2,5,0,0,0,2,2,4,6,1,0,1,3,3,4,TRUE,2014-12-22,UCF,A
D. Upson,C,33,4,8,0,0,2,4,3,5,8,0,0,2,2,3,10,TRUE,2014-12-22,UCF,A
C. Jenkins,G,36,7,17,4,10,2,2,4,4,8,2,3,0,3,0,20,TRUE,2014-12-22,UCF,A
J. Filmore,G,40,7,20,2,9,1,2,2,2,4,3,0,0,3,1,17,TRUE,2014-12-22,UCF,A
A. Guillory,G,24,2,4,0,0,0,0,3,7,10,4,0,0,1,1,4,TRUE,2014-12-22,UCF,A
B. Barclay,F,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-12-22,UCF,A
D. Grieves,F,29,3,8,2,5,0,0,1,3,4,1,0,0,0,3,8,FALSE,2014-12-22,UCF,A
D. Maggio,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-22,UCF,A
Z. Rumph,G,12,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2014-12-22,UCF,A
TEAM,NA,NA,26,65,8,24,5,10,18,28,46,13,5,3,14,12,65,FALSE,2014-12-22,UCF,A
