player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,30,6,7,0,0,7,9,1,7,8,0,1,3,4,1,19,TRUE,2015-02-02,McNeese,H
D. Grieves,F,31,2,6,0,2,0,0,0,7,7,1,1,0,4,3,4,TRUE,2015-02-02,McNeese,H
D. Upson,C,33,4,5,0,0,0,0,1,5,6,0,1,0,1,3,8,TRUE,2015-02-02,McNeese,H
Z. Jackson,G,39,3,11,2,7,2,3,1,5,6,5,0,0,6,4,10,TRUE,2015-02-02,McNeese,H
C. Jenkins,G,35,6,12,1,4,4,5,1,4,5,7,1,1,2,1,17,TRUE,2015-02-02,McNeese,H
B. Barclay,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-02-02,McNeese,H
J. Lobell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,McNeese,H
J. Duplessis,G,22,1,4,0,1,0,0,2,1,3,2,1,0,4,2,2,FALSE,2015-02-02,McNeese,H
D. Maggio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-02,McNeese,H
TEAM,NA,NA,22,45,3,14,13,17,8,30,38,16,5,4,23,17,60,FALSE,2015-02-02,McNeese,H
