player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,26,7,9,1,1,1,3,1,2,3,0,1,3,1,5,16,TRUE,2014-12-23,South Florida,A
D. Upson,C,30,3,5,0,0,1,2,2,7,9,0,1,1,0,2,7,TRUE,2014-12-23,South Florida,A
C. Jenkins,G,30,5,16,4,7,1,2,2,1,3,2,1,0,4,0,15,TRUE,2014-12-23,South Florida,A
J. Filmore,G,40,6,18,4,10,0,1,0,3,3,2,1,0,3,3,16,TRUE,2014-12-23,South Florida,A
A. Guillory,G,26,2,3,1,2,2,4,1,2,3,3,0,0,1,0,7,TRUE,2014-12-23,South Florida,A
B. Barclay,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,South Florida,A
D. Grieves,F,26,1,4,0,2,0,0,2,1,3,2,0,0,1,2,2,FALSE,2014-12-23,South Florida,A
D. Maggio,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-23,South Florida,A
J. Lobell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,South Florida,A
Z. Rumph,G,13,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2014-12-23,South Florida,A
TEAM,NA,NA,24,58,10,23,5,12,13,16,29,11,4,4,12,15,63,FALSE,2014-12-23,South Florida,A
