player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,29,4,11,0,0,2,2,2,3,5,2,1,1,0,4,10,TRUE,2014-12-16,UTEP,A
D. Upson,C,31,1,4,0,0,1,2,2,10,12,0,1,1,2,4,3,TRUE,2014-12-16,UTEP,A
Z. Jackson,G,31,11,18,2,7,2,2,1,2,3,4,1,1,0,1,26,TRUE,2014-12-16,UTEP,A
J. Filmore,G,34,5,13,2,7,0,0,1,1,2,2,0,0,0,1,12,TRUE,2014-12-16,UTEP,A
A. Guillory,G,21,1,5,0,2,3,5,2,3,5,0,2,0,0,1,5,TRUE,2014-12-16,UTEP,A
D. Grieves,F,24,1,6,0,3,2,2,0,2,2,0,0,1,3,3,4,FALSE,2014-12-16,UTEP,A
B. Barclay,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-16,UTEP,A
D. Maggio,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-16,UTEP,A
C. Jenkins,G,16,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-16,UTEP,A
J. Duplessis,G,7,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-12-16,UTEP,A
J. Lobell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,UTEP,A
Z. Rumph,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,UTEP,A
TEAM,NA,NA,24,63,4,21,10,14,9,22,31,8,7,4,7,16,62,FALSE,2014-12-16,UTEP,A
