player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,14,2,3,0,0,3,4,2,1,3,0,1,0,1,4,7,TRUE,2015-01-31,Northwestern State,H
D. Upson,C,36,9,13,0,0,1,2,4,6,10,0,1,0,1,3,19,TRUE,2015-01-31,Northwestern State,H
J. Filmore,G,37,3,11,1,7,3,4,1,0,1,3,1,0,2,2,10,TRUE,2015-01-31,Northwestern State,H
C. Jenkins,G,18,3,6,0,2,3,4,0,1,1,0,2,0,1,4,9,TRUE,2015-01-31,Northwestern State,H
Z. Jackson,G,39,8,20,1,6,0,0,1,4,5,4,1,1,5,2,17,TRUE,2015-01-31,Northwestern State,H
D. Grieves,F,27,3,4,0,0,2,5,3,6,9,0,1,0,1,4,8,FALSE,2015-01-31,Northwestern State,H
B. Barclay,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Northwestern State,H
D. Maggio,G,11,1,3,0,0,1,2,1,1,2,0,0,1,1,0,3,FALSE,2015-01-31,Northwestern State,H
J. Duplessis,G,16,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-31,Northwestern State,H
TEAM,NA,NA,29,63,2,16,13,21,13,22,35,8,7,2,13,19,73,FALSE,2015-01-31,Northwestern State,H
