game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493618,2022-11-16,Chicago State,Valparaiso,1,1,20:00,2400,2400,Elijah Weaver made Three Point Jumper. Assisted by Brent Davis.,0,0,0,0,0.1788593421108967,0.5,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,Chicago State,made,Elijah Weaver,Brent Davis,TRUE,FALSE,Chicago State,Valparaiso,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,2,1,19:26,2366,2366,Jerome Palm missed Three Point Jumper.,3,0,3,34,0.22276059934391076,0.5668960207063117,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,Valparaiso,missed,Jerome Palm,NA,TRUE,FALSE,Valparaiso,Chicago State,TRUE
401493618,2022-11-16,Chicago State,Valparaiso,3,1,19:21,2361,2361,Tehshaundre Cole Defensive Rebound.,3,0,3,5,0.22300974752674457,0.5670553232560631,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Chicago State,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,4,1,19:18,2358,2358,Foul on Quinton Green.,3,0,3,3,0.22315989790184487,0.5671511413674236,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,5,1,19:05,2345,2345,Foul on Quinton Green.,3,0,3,13,0.22381629117588397,0.5675683460752833,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,6,1,19:05,2345,2345,Brent Davis made Free Throw.,4,0,4,0,0.23995649946431818,0.5896654444326296,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,Chicago State,made,Brent Davis,NA,FALSE,TRUE,Chicago State,Chicago State,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,7,1,19:05,2345,2345,Brent Davis made Free Throw.,5,0,5,0,0.25687543844336075,0.6114064798256753,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,Chicago State,made,Brent Davis,NA,FALSE,TRUE,Chicago State,Valparaiso,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,8,1,18:48,2328,2328,Foul on Brent Davis.,5,0,5,17,0.25812012108576843,0.6122939952184522,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,9,1,18:27,2307,2307,Nick Edwards missed Jumper.,5,0,5,21,0.2596874623610877,0.613400584005684,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,Valparaiso,missed,Nick Edwards,NA,FALSE,FALSE,Valparaiso,Valparaiso,FALSE
401493618,2022-11-16,Chicago State,Valparaiso,10,1,18:27,2307,2307,Elijah Weaver Block.,5,0,5,0,0.2596874623610877,0.613400584005684,6,6,-9.5,138,,"Chicago, IL",Jones Convocation Center,7000,155,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
