game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483310,2022-11-16,Texas,Gonzaga,1,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.5795343251242632,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,FALSE
401483310,2022-11-16,Texas,Gonzaga,2,1,19:41,2381,2381,Dylan Disu missed Three Point Jumper.,0,0,0,19,0.5793852777966337,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,2,3,Texas,missed,Dylan Disu,NA,TRUE,FALSE,Texas,Gonzaga,FALSE
401483310,2022-11-16,Texas,Gonzaga,3,1,19:25,2365,2365,Nolan Hickman Defensive Rebound.,0,0,0,16,0.5792571048131645,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Gonzaga,FALSE
401483310,2022-11-16,Texas,Gonzaga,4,1,19:19,2359,2359,Drew Timme missed Jumper.,0,0,0,6,0.5792084010260872,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,28,90,Gonzaga,missed,Drew Timme,NA,FALSE,FALSE,Gonzaga,Texas,FALSE
401483310,2022-11-16,Texas,Gonzaga,5,1,19:19,2359,2359,Dillon Mitchell Defensive Rebound.,0,0,0,0,0.5792084010260872,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas,FALSE
401483310,2022-11-16,Texas,Gonzaga,6,1,19:09,2349,2349,Tyrese Hunter missed Three Point Jumper.,0,0,0,10,0.5791264421974497,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,22,25,Texas,missed,Tyrese Hunter,NA,TRUE,FALSE,Texas,Gonzaga,FALSE
401483310,2022-11-16,Texas,Gonzaga,7,1,19:09,2349,2349,Drew Timme Defensive Rebound.,0,0,0,0,0.5791264421974497,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Gonzaga,FALSE
401483310,2022-11-16,Texas,Gonzaga,8,1,18:49,2329,2329,Anton Watson missed Jumper.,0,0,0,20,0.5789595294718668,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,17,90,Gonzaga,missed,Anton Watson,NA,FALSE,FALSE,Gonzaga,Texas,FALSE
401483310,2022-11-16,Texas,Gonzaga,9,1,18:49,2329,2329,Timmy Allen Defensive Rebound.,0,0,0,0,0.5789595294718668,0.5,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas,FALSE
401483310,2022-11-16,Texas,Gonzaga,10,1,18:37,2317,2317,Dylan Disu made Three Point Jumper. Assisted by Tyrese Hunter.,3,0,3,12,0.6442195950479521,0.5684772757508765,6,6,2,144,Michael Greenstein/Kipp Kissinger/Doug Sirmons,"Austin, TX",Moody Center,10763,11313,4,14,Texas,made,Dylan Disu,Tyrese Hunter,TRUE,FALSE,Texas,Gonzaga,FALSE
