game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490464,2022-11-16,Columbia,Delaware State,1,1,20:00,2400,2400,Liam Murphy Turnover.,0,0,0,0,0.7830361623255995,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Delaware State,FALSE
401490464,2022-11-16,Columbia,Delaware State,2,1,19:44,2384,2384,Jevin Muniz Steal.,0,0,0,16,0.7826865694560206,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Delaware State,FALSE
401490464,2022-11-16,Columbia,Delaware State,3,1,19:19,2359,2359,Jevin Muniz Turnover.,0,0,0,25,0.782125941367587,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Columbia,FALSE
401490464,2022-11-16,Columbia,Delaware State,4,1,19:19,2359,2359,Liam Murphy Steal.,0,0,0,0,0.782125941367587,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Columbia,FALSE
401490464,2022-11-16,Columbia,Delaware State,5,1,19:01,2341,2341,Liam Murphy missed Three Point Jumper.,0,0,0,18,0.7817110969333496,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,Columbia,missed,Liam Murphy,NA,TRUE,FALSE,Columbia,Delaware State,FALSE
401490464,2022-11-16,Columbia,Delaware State,6,1,18:56,2336,2336,Brandon Stone Defensive Rebound.,0,0,0,5,0.7815941596964716,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Delaware State,FALSE
401490464,2022-11-16,Columbia,Delaware State,7,1,18:29,2309,2309,Corey Perkins missed Jumper.,0,0,0,27,0.7809495927596878,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,Delaware State,missed,Corey Perkins,NA,FALSE,FALSE,Delaware State,Columbia,FALSE
401490464,2022-11-16,Columbia,Delaware State,8,1,18:25,2305,2305,Liam Murphy Defensive Rebound.,0,0,0,4,0.7808521878268713,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Columbia,FALSE
401490464,2022-11-16,Columbia,Delaware State,9,1,18:20,2300,2300,Avery Brown missed Layup.,0,0,0,5,0.7807297253468474,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,Columbia,missed,Avery Brown,NA,FALSE,FALSE,Columbia,Delaware State,FALSE
401490464,2022-11-16,Columbia,Delaware State,10,1,18:17,2297,2297,Brandon Stone Defensive Rebound.,0,0,0,3,0.7806558690355329,0.5,6,6,8,145,Tim Kelly/Daniel Basile/Mamadou Ba,"New York, NY",Francis S. Levien Gymnasium,2500,571,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Delaware State,FALSE
