game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489673,2022-11-16,Northern Kentucky,Cincinnati,1,1,19:37,2377,2377,Jeremiah Davenport missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.261074832049342,0.5,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,2,1,19:34,2374,2374,Chris Brandon Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.261136478016575,0.5,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,3,1,19:34,2374,2374,Foul on Viktor Lakhin.,away,0,0,0,0,FALSE,TRUE,0.261136478016575,0.5,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,4,1,19:22,2362,2362,Marques Warrick made Three Point Jumper. Assisted by Xavier Rhodes.,home,3,0,3,12,TRUE,FALSE,0.316681738074791,0.5670234231052643,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Northern Kentucky,made,Marques Warrick,Xavier Rhodes,TRUE,FALSE,Northern Kentucky,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,5,1,18:55,2335,2335,Landers Nolley II missed Jumper.,away,3,0,3,27,FALSE,FALSE,0.31809141830634163,0.5678913977879856,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Cincinnati,missed,Landers Nolley II,NA,FALSE,FALSE,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,6,1,18:52,2332,2332,Chris Brandon Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.3182503029895112,0.5679886602964822,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,7,1,18:37,2317,2317,Sam Vinson made Three Point Jumper. Assisted by Marques Warrick.,home,6,0,6,15,TRUE,FALSE,0.38166356088305486,0.6344330513628456,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Northern Kentucky,made,Sam Vinson,Marques Warrick,TRUE,FALSE,Northern Kentucky,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,8,1,18:10,2290,2290,Foul on Xavier Rhodes.,home,6,0,6,27,FALSE,TRUE,0.3841165195062358,0.636111900519958,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,9,1,18:10,2290,2290,Mika Adams-Woods missed Free Throw.,away,6,0,6,0,FALSE,FALSE,0.3841165195062358,0.636111900519958,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,10,1,18:10,2290,2290,Cincinnati Offensive Rebound.,away,6,0,6,0,FALSE,FALSE,0.3841165195062358,0.636111900519958,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,11,1,18:10,2290,2290,Mika Adams-Woods made Free Throw.,away,6,1,5,0,TRUE,FALSE,0.36234516754535934,0.6143039171620343,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Cincinnati,made,Mika Adams-Woods,NA,FALSE,TRUE,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,12,1,17:57,2277,2277,Marques Warrick missed Layup.,home,6,1,5,13,FALSE,FALSE,0.3633810008302234,0.6149988125117353,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Northern Kentucky,missed,Marques Warrick,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,13,1,17:53,2273,2273,Chris Brandon Offensive Rebound.,home,6,1,5,4,FALSE,FALSE,0.3637018522155284,0.6152132933334801,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,14,1,17:53,2273,2273,Chris Brandon made Layup.,home,8,1,7,0,TRUE,FALSE,0.4081494244661947,0.6585843136705669,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Northern Kentucky,made,Chris Brandon,NA,FALSE,FALSE,Northern Kentucky,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,15,1,17:44,2264,2264,Jeremiah Davenport missed Three Point Jumper.,away,8,1,7,9,FALSE,FALSE,0.40910425641994175,0.6592273354175532,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,16,1,17:40,2260,2260,Chris Brandon Defensive Rebound.,home,8,1,7,4,FALSE,FALSE,0.4095305344271442,0.6595136461181544,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Northern Kentucky,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,17,1,17:33,2253,2253,Trevon Faulkner missed Three Point Jumper.,home,8,1,7,7,FALSE,FALSE,0.41027931332829953,0.6600154193704477,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,TRUE,FALSE,Northern Kentucky,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,18,1,17:30,2250,2250,Mika Adams-Woods Defensive Rebound.,away,8,1,7,3,FALSE,FALSE,0.4106012974077203,0.6602307369513851,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cincinnati,FALSE
401489673,2022-11-16,Northern Kentucky,Cincinnati,19,1,17:07,2227,2227,Mika Adams-Woods missed Layup.,away,8,1,7,23,FALSE,FALSE,0.4130909167261795,0.661886347519587,4,4,-6.5,136.5,Chris Beaver/Alfred Smith/Edwin  Young,"Highland Heights, KY",Truist Arena,9400,8503,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,FALSE,FALSE,Cincinnati,Cincinnati,FALSE
