game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489015,2022-11-16,Saint Mary's,Southern,1,1,20:00,2400,2400,Foul on Jalen Reynolds.,0,0,0,0,0.9547042951817167,0.5,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,2,1,19:38,2378,2378,Alex Ducas made Three Point Jumper. Assisted by Augustas Marciulionis.,3,0,3,22,0.9647396376385732,0.5665157592421339,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,Saint Mary's,made,Alex Ducas,Augustas Marciulionis,TRUE,FALSE,Saint Mary's,Southern,FALSE
401489015,2022-11-16,Saint Mary's,Southern,3,1,19:09,2349,2349,Tyrone Lyons missed Three Point Jumper.,3,0,3,29,0.9645555974198612,0.5674396361560966,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,Southern,missed,Tyrone Lyons,NA,TRUE,FALSE,Southern,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,4,1,19:05,2345,2345,Alex Ducas Defensive Rebound.,3,0,3,4,0.9645294622658097,0.5675683460752833,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,5,1,18:43,2323,2323,Logan Johnson made Layup.,5,0,5,22,0.9701675822107835,0.6125564798061072,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,Saint Mary's,made,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,Southern,FALSE
401489015,2022-11-16,Saint Mary's,Southern,6,1,18:21,2301,2301,Tyrone Lyons Turnover.,5,0,5,22,0.9700953603431717,0.6137186774736136,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,7,1,18:21,2301,2301,Augustas Marciulionis Steal.,5,0,5,0,0.9700953603431717,0.6137186774736136,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,8,1,18:17,2297,2297,Alex Ducas missed Layup.,5,0,5,4,0.9700817603989287,0.6139311882706047,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,Saint Mary's,missed,Alex Ducas,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,9,1,18:17,2297,2297,Brion Whitley Block.,5,0,5,0,0.9700817603989287,0.6139311882706047,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489015,2022-11-16,Saint Mary's,Southern,10,1,18:17,2297,2297,Saint Mary's Offensive Rebound.,5,0,5,0,0.9700817603989287,0.6139311882706047,6,6,19,132.5,Deron White/Tony Padilla/David Hall,"Moraga, CA",University Credit Union Pavilion,3500,2643,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
