player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,23,0,3,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2006-02-18,Florida International,A
R. Damus,F,8,0,1,0,0,2,2,3,0,3,1,0,0,1,1,2,TRUE,2006-02-18,Florida International,A
S. Sharp,F,32,11,14,0,1,2,6,2,6,8,0,1,1,2,4,24,TRUE,2006-02-18,Florida International,A
C. Jackson,F,23,4,10,1,2,0,0,1,2,3,0,0,0,1,2,9,TRUE,2006-02-18,Florida International,A
T. MartinT,C,17,0,2,0,0,3,4,0,2,2,0,0,0,1,1,3,TRUE,2006-02-18,Florida International,A
J. Hazouri,G,30,2,6,2,6,0,0,0,0,0,1,1,1,1,3,6,FALSE,2006-02-18,Florida International,A
B. Dixon,G,31,4,9,1,3,1,2,1,2,3,7,0,0,5,3,10,FALSE,2006-02-18,Florida International,A
J. Williams,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-02-18,Florida International,A
B. Ramsey,G,28,4,10,3,7,0,0,0,3,3,2,1,1,0,2,11,FALSE,2006-02-18,Florida International,A
TEAM,NA,NA,26,57,8,21,8,14,11,21,32,13,4,3,13,18,68,FALSE,2006-02-18,Florida International,A
