player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,22,2,6,0,2,0,0,0,7,7,0,1,0,1,4,4,TRUE,2006-01-12,New Orleans,A
D. Davis,F,15,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,TRUE,2006-01-12,New Orleans,A
S. Sharp,F,29,10,15,1,2,0,0,2,0,2,5,4,2,0,3,21,TRUE,2006-01-12,New Orleans,A
C. Jackson,F,27,4,10,1,3,2,2,4,3,7,1,0,0,4,3,11,TRUE,2006-01-12,New Orleans,A
T. MartinT,C,13,2,3,1,1,0,0,1,1,2,0,0,0,1,5,5,TRUE,2006-01-12,New Orleans,A
J. Hazouri,G,34,3,8,2,7,0,0,1,2,3,3,2,0,0,1,8,FALSE,2006-01-12,New Orleans,A
B. Dixon,G,36,6,13,1,7,2,4,2,5,7,8,1,0,2,2,15,FALSE,2006-01-12,New Orleans,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-12,New Orleans,A
B. Ramsey,G,22,3,9,3,9,0,0,0,0,0,0,1,0,1,0,9,FALSE,2006-01-12,New Orleans,A
TEAM,NA,NA,31,67,9,31,4,6,11,20,31,19,9,2,10,22,75,FALSE,2006-01-12,New Orleans,A
