player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,32,4,10,0,2,1,3,1,3,4,2,0,1,1,2,9,TRUE,2005-12-30,Duquesne,A
R. Damus,F,13,1,3,1,1,0,0,1,2,3,0,0,0,1,3,3,TRUE,2005-12-30,Duquesne,A
D. Davis,F,12,2,5,1,1,1,2,2,0,2,1,0,0,0,1,6,TRUE,2005-12-30,Duquesne,A
S. Sharp,F,24,2,5,0,1,3,5,2,4,6,2,0,4,1,2,7,TRUE,2005-12-30,Duquesne,A
C. Jackson,F,21,8,10,2,2,5,6,4,1,5,1,1,0,0,4,23,TRUE,2005-12-30,Duquesne,A
T. MartinT,C,10,1,5,0,2,2,2,1,1,2,0,0,0,1,2,4,FALSE,2005-12-30,Duquesne,A
J. Hazouri,G,33,4,8,3,4,0,0,0,2,2,2,0,0,0,3,11,FALSE,2005-12-30,Duquesne,A
B. Dixon,G,33,4,9,3,7,1,2,1,5,6,8,1,0,7,2,12,FALSE,2005-12-30,Duquesne,A
J. Williams,G,6,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2005-12-30,Duquesne,A
B. Ramsey,G,16,1,4,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2005-12-30,Duquesne,A
TEAM,NA,NA,27,59,11,24,13,20,14,26,40,18,3,5,11,20,78,FALSE,2005-12-30,Duquesne,A
