player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,21,3,5,1,2,1,2,3,7,10,2,0,1,0,3,8,TRUE,2005-12-15,Alabama State,H
R. Damus,F,8,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,TRUE,2005-12-15,Alabama State,H
D. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-15,Alabama State,H
P. Phillips,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-15,Alabama State,H
S. Sharp,F,29,7,12,0,1,0,1,7,3,10,6,1,2,0,2,14,TRUE,2005-12-15,Alabama State,H
C. Jackson,F,28,3,9,0,3,2,2,3,0,3,3,0,3,4,1,8,FALSE,2005-12-15,Alabama State,H
T. MartinT,C,21,2,4,0,1,0,0,0,5,5,0,1,0,0,4,4,FALSE,2005-12-15,Alabama State,H
J. Hazouri,G,23,4,6,2,4,0,4,0,2,2,1,2,0,1,2,10,FALSE,2005-12-15,Alabama State,H
B. Dixon,G,32,8,12,6,9,0,0,0,4,4,3,3,0,4,2,22,FALSE,2005-12-15,Alabama State,H
J. Williams,G,11,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,FALSE,2005-12-15,Alabama State,H
B. Ramsey,G,20,1,6,1,6,0,0,0,3,3,2,2,0,1,1,3,FALSE,2005-12-15,Alabama State,H
TEAM,NA,NA,29,58,10,27,3,10,13,28,41,18,9,6,17,17,71,FALSE,2005-12-15,Alabama State,H
