player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,26,3,8,1,4,0,1,2,6,8,0,0,1,0,1,7,TRUE,2006-01-26,North Texas,A
D. Davis,F,14,1,5,0,1,3,3,1,2,3,0,0,0,0,3,5,TRUE,2006-01-26,North Texas,A
S. Sharp,F,26,4,8,0,1,1,2,1,2,3,0,2,3,2,4,9,TRUE,2006-01-26,North Texas,A
C. Jackson,F,19,2,9,1,5,5,6,1,2,3,0,0,0,1,0,10,TRUE,2006-01-26,North Texas,A
T. MartinT,C,21,4,7,4,6,0,0,1,2,3,1,0,0,0,4,12,TRUE,2006-01-26,North Texas,A
J. Hazouri,G,27,0,5,0,5,0,1,2,2,4,1,2,0,1,2,0,FALSE,2006-01-26,North Texas,A
B. Dixon,G,35,9,19,3,9,7,8,1,4,5,8,5,0,3,4,28,FALSE,2006-01-26,North Texas,A
J. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-26,North Texas,A
B. Ramsey,G,27,2,7,2,7,0,0,0,2,2,0,1,0,1,2,6,FALSE,2006-01-26,North Texas,A
TEAM,NA,NA,25,68,11,38,16,21,10,23,33,10,10,4,8,20,77,FALSE,2006-01-26,North Texas,A
