player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,24,1,4,1,2,0,2,1,4,5,0,2,0,1,2,3,TRUE,2006-02-09,New Orleans,H
R. Damus,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,New Orleans,H
D. Davis,F,8,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,TRUE,2006-02-09,New Orleans,H
S. Sharp,F,26,1,3,1,2,1,2,0,3,3,0,0,0,2,3,4,TRUE,2006-02-09,New Orleans,H
C. Jackson,F,31,6,13,1,5,2,3,1,5,6,0,1,0,0,0,15,TRUE,2006-02-09,New Orleans,H
T. MartinT,C,9,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-02-09,New Orleans,H
J. Hazouri,G,21,2,4,1,3,0,0,0,1,1,0,0,0,1,5,5,FALSE,2006-02-09,New Orleans,H
B. Dixon,G,40,9,16,6,10,4,4,1,7,8,6,3,0,2,2,28,FALSE,2006-02-09,New Orleans,H
J. Williams,G,12,1,1,1,1,0,0,0,0,0,2,1,0,1,0,3,FALSE,2006-02-09,New Orleans,H
B. Ramsey,G,23,1,7,0,6,0,0,0,3,3,1,0,0,1,0,2,FALSE,2006-02-09,New Orleans,H
TEAM,NA,NA,21,52,11,32,9,13,4,26,30,9,8,0,9,15,62,FALSE,2006-02-09,New Orleans,H
