player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,34,2,6,1,4,0,0,2,2,4,1,1,0,3,4,5,TRUE,2006-02-11,Louisiana,H
D. Davis,F,4,0,2,0,1,0,0,2,0,2,0,0,0,1,2,0,TRUE,2006-02-11,Louisiana,H
S. Sharp,F,47,5,9,1,4,2,4,4,5,9,1,3,2,1,4,13,TRUE,2006-02-11,Louisiana,H
C. Jackson,F,38,3,14,1,6,10,11,4,3,7,0,2,0,3,1,17,TRUE,2006-02-11,Louisiana,H
T. MartinT,C,12,1,4,1,3,2,2,3,1,4,0,0,0,2,2,5,TRUE,2006-02-11,Louisiana,H
J. Hazouri,G,36,5,14,4,11,0,0,1,2,3,0,0,0,2,4,14,FALSE,2006-02-11,Louisiana,H
B. Dixon,G,45,4,13,2,10,4,6,3,5,8,9,3,0,4,2,14,FALSE,2006-02-11,Louisiana,H
J. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Louisiana,H
B. Ramsey,G,29,2,10,1,9,2,2,2,3,5,0,0,0,3,1,7,FALSE,2006-02-11,Louisiana,H
TEAM,NA,NA,22,73,11,49,20,25,24,23,47,11,9,2,19,20,75,FALSE,2006-02-11,Louisiana,H
