player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,24,4,8,0,3,0,0,2,1,3,0,0,0,0,5,8,TRUE,2005-12-31,Niagara,H
R. Damus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-31,Niagara,H
D. Davis,F,12,2,3,0,1,0,0,0,0,0,0,1,2,1,0,4,TRUE,2005-12-31,Niagara,H
S. Sharp,F,28,5,10,0,0,0,1,3,6,9,2,1,2,1,3,10,TRUE,2005-12-31,Niagara,H
C. Jackson,F,32,6,10,3,4,2,2,3,7,10,5,0,2,4,2,17,TRUE,2005-12-31,Niagara,H
T. MartinT,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Niagara,H
J. Hazouri,G,36,4,10,2,7,0,0,1,2,3,5,1,0,1,3,10,FALSE,2005-12-31,Niagara,H
B. Dixon,G,39,10,16,5,9,4,4,1,3,4,8,2,0,1,2,29,FALSE,2005-12-31,Niagara,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Niagara,H
B. Ramsey,G,20,3,6,3,5,0,0,1,4,5,1,0,0,0,2,9,FALSE,2005-12-31,Niagara,H
TEAM,NA,NA,34,63,13,29,6,7,12,23,35,21,5,6,8,18,87,FALSE,2005-12-31,Niagara,H
