player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,21,1,2,1,1,0,0,1,2,3,1,0,1,0,0,3,TRUE,2006-02-16,South Alabama,H
D. Davis,F,5,1,1,0,0,0,1,0,1,1,1,1,0,2,2,2,TRUE,2006-02-16,South Alabama,H
S. Sharp,F,34,3,7,0,1,2,2,5,6,11,1,0,3,2,4,8,TRUE,2006-02-16,South Alabama,H
C. Jackson,F,31,5,10,2,4,2,4,2,6,8,1,1,1,5,2,14,TRUE,2006-02-16,South Alabama,H
T. MartinT,C,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-16,South Alabama,H
J. Hazouri,G,33,3,6,2,4,0,0,1,0,1,0,0,0,2,1,8,FALSE,2006-02-16,South Alabama,H
B. Dixon,G,32,3,12,2,8,2,4,1,3,4,3,3,0,3,3,10,FALSE,2006-02-16,South Alabama,H
J. Williams,G,10,0,2,0,1,1,2,0,1,1,3,0,0,1,0,1,FALSE,2006-02-16,South Alabama,H
B. Ramsey,G,25,2,6,2,6,0,0,0,2,2,0,1,0,1,1,6,FALSE,2006-02-16,South Alabama,H
TEAM,NA,NA,18,47,9,26,7,13,12,21,33,10,6,5,17,15,52,FALSE,2006-02-16,South Alabama,H
