player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,17,1,4,1,2,0,0,0,3,3,0,1,0,0,0,3,TRUE,2006-01-19,Western Kentucky,H
D. Davis,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-19,Western Kentucky,H
S. Sharp,F,37,8,10,0,1,0,0,2,4,6,0,1,1,2,2,16,TRUE,2006-01-19,Western Kentucky,H
C. Jackson,F,19,2,3,0,1,0,0,0,1,1,0,1,1,3,0,4,TRUE,2006-01-19,Western Kentucky,H
T. MartinT,C,22,2,5,1,3,0,0,1,4,5,0,0,0,0,3,5,TRUE,2006-01-19,Western Kentucky,H
J. Hazouri,G,32,3,11,3,7,0,0,1,2,3,3,1,0,1,0,9,FALSE,2006-01-19,Western Kentucky,H
B. Dixon,G,36,6,15,1,7,5,7,2,7,9,16,5,0,2,2,18,FALSE,2006-01-19,Western Kentucky,H
J. Williams,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-01-19,Western Kentucky,H
B. Ramsey,G,31,7,11,7,11,0,0,0,2,2,0,0,0,0,1,21,FALSE,2006-01-19,Western Kentucky,H
TEAM,NA,NA,29,59,13,32,5,7,6,26,32,20,9,3,10,8,76,FALSE,2006-01-19,Western Kentucky,H
