player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,23,0,2,0,1,2,2,2,3,5,1,1,0,1,5,2,TRUE,2006-02-04,Little Rock,H
R. Damus,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2006-02-04,Little Rock,H
D. Davis,F,10,0,4,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2006-02-04,Little Rock,H
S. Sharp,F,24,2,3,1,2,0,2,0,3,3,4,2,1,0,4,5,TRUE,2006-02-04,Little Rock,H
C. Jackson,F,28,6,11,3,6,0,0,0,3,3,0,1,0,4,0,15,TRUE,2006-02-04,Little Rock,H
T. MartinT,C,12,3,4,3,4,2,2,0,1,1,0,0,0,1,0,11,FALSE,2006-02-04,Little Rock,H
J. Hazouri,G,38,1,6,1,4,1,4,1,2,3,3,2,0,1,1,4,FALSE,2006-02-04,Little Rock,H
B. Dixon,G,39,6,15,3,9,7,10,2,4,6,4,3,0,6,4,22,FALSE,2006-02-04,Little Rock,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Little Rock,H
B. Ramsey,G,19,1,5,1,4,1,3,0,0,0,1,1,0,0,4,4,FALSE,2006-02-04,Little Rock,H
TEAM,NA,NA,20,52,12,31,14,25,7,20,27,14,10,1,14,21,66,FALSE,2006-02-04,Little Rock,H
