player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,32,2,6,2,5,0,0,1,3,4,0,0,0,1,4,6,TRUE,2005-11-25,SE Louisiana,A
D. Davis,F,10,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,TRUE,2005-11-25,SE Louisiana,A
S. Sharp,F,30,6,15,1,4,2,2,3,6,9,0,2,1,2,2,15,TRUE,2005-11-25,SE Louisiana,A
C. Jackson,F,23,2,8,1,1,3,4,1,5,6,1,3,0,2,3,8,TRUE,2005-11-25,SE Louisiana,A
T. MartinT,C,17,1,3,0,0,2,2,2,1,3,2,0,0,1,2,4,TRUE,2005-11-25,SE Louisiana,A
J. Hazouri,G,35,4,8,2,4,1,3,1,5,6,0,0,0,2,3,11,FALSE,2005-11-25,SE Louisiana,A
B. Dixon,G,35,2,10,1,5,7,8,0,4,4,8,2,0,2,3,12,FALSE,2005-11-25,SE Louisiana,A
J. Williams,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-11-25,SE Louisiana,A
B. Ramsey,G,13,2,6,2,4,0,0,1,0,1,0,0,0,0,2,6,FALSE,2005-11-25,SE Louisiana,A
TEAM,NA,NA,21,60,11,25,15,19,12,26,38,12,7,1,11,21,68,FALSE,2005-11-25,SE Louisiana,A
