player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,22,0,7,0,3,2,2,1,3,4,0,1,0,0,1,2,TRUE,2006-02-01,Arkansas State,A
R. Damus,F,9,1,5,0,2,0,0,4,3,7,0,0,0,1,0,2,TRUE,2006-02-01,Arkansas State,A
D. Davis,F,5,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,TRUE,2006-02-01,Arkansas State,A
P. Phillips,F,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,TRUE,2006-02-01,Arkansas State,A
S. Sharp,F,28,4,11,0,2,2,2,4,1,5,1,1,2,1,4,10,TRUE,2006-02-01,Arkansas State,A
C. Jackson,F,22,5,13,0,4,7,8,8,2,10,1,0,1,1,2,17,FALSE,2006-02-01,Arkansas State,A
T. MartinT,C,18,1,4,1,3,0,1,0,1,1,2,1,0,1,3,3,FALSE,2006-02-01,Arkansas State,A
J. Hazouri,G,32,3,9,2,7,1,2,1,2,3,0,1,0,0,2,9,FALSE,2006-02-01,Arkansas State,A
B. Dixon,G,33,5,17,3,9,0,0,1,5,6,3,3,0,5,2,13,FALSE,2006-02-01,Arkansas State,A
J. Williams,G,6,1,2,0,1,1,2,0,0,0,1,0,0,1,1,3,FALSE,2006-02-01,Arkansas State,A
B. Ramsey,G,23,2,11,2,10,0,1,0,2,2,0,0,0,0,0,6,FALSE,2006-02-01,Arkansas State,A
TEAM,NA,NA,23,81,8,42,14,20,22,21,43,9,7,4,11,17,68,FALSE,2006-02-01,Arkansas State,A
