player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,30,3,8,1,5,0,0,1,3,4,1,1,1,1,4,7,TRUE,2005-11-19,Columbia,A
R. Damus,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-11-19,Columbia,A
D. Davis,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-11-19,Columbia,A
S. Sharp,F,32,4,8,0,0,0,1,3,4,7,3,2,0,2,3,8,TRUE,2005-11-19,Columbia,A
C. Jackson,F,21,4,9,0,2,3,3,0,2,2,2,0,1,2,1,11,TRUE,2005-11-19,Columbia,A
T. MartinT,C,15,0,3,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2005-11-19,Columbia,A
J. Hazouri,G,37,9,17,8,12,3,4,2,2,4,3,0,0,0,0,29,FALSE,2005-11-19,Columbia,A
B. Dixon,G,36,4,13,4,11,0,0,0,7,7,4,5,0,6,1,12,FALSE,2005-11-19,Columbia,A
J. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Columbia,A
B. Ramsey,G,13,0,7,0,7,0,0,0,0,0,2,0,0,0,3,0,FALSE,2005-11-19,Columbia,A
TEAM,NA,NA,26,68,13,38,6,8,12,22,34,16,8,2,11,17,71,FALSE,2005-11-19,Columbia,A
