player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,20,1,1,0,0,2,4,1,1,2,0,0,0,3,0,4,TRUE,2006-02-23,North Texas,H
R. Damus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-23,North Texas,H
D. Davis,F,5,0,1,0,0,0,0,1,2,3,2,1,0,0,1,0,TRUE,2006-02-23,North Texas,H
S. Sharp,F,28,3,9,0,0,2,2,3,5,8,1,1,0,1,2,8,TRUE,2006-02-23,North Texas,H
C. Jackson,F,25,10,13,3,5,0,0,2,2,4,0,1,1,4,0,23,TRUE,2006-02-23,North Texas,H
T. MartinT,C,15,3,6,1,2,2,2,0,2,2,1,0,0,3,5,9,FALSE,2006-02-23,North Texas,H
J. Hazouri,G,36,3,7,3,7,0,0,1,4,5,5,2,0,1,4,9,FALSE,2006-02-23,North Texas,H
B. Dixon,G,37,4,10,3,8,2,6,1,2,3,5,2,0,4,1,13,FALSE,2006-02-23,North Texas,H
J. Williams,G,21,0,3,0,2,0,0,0,2,2,3,0,0,0,1,0,FALSE,2006-02-23,North Texas,H
B. Ramsey,G,11,1,3,1,3,0,0,0,2,2,1,2,0,2,0,3,FALSE,2006-02-23,North Texas,H
TEAM,NA,NA,25,53,11,27,8,14,9,24,33,18,9,1,19,14,69,FALSE,2006-02-23,North Texas,H
