player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,29,1,1,0,0,0,0,1,5,6,0,4,2,2,3,2,TRUE,2006-03-05,Louisiana,A
R. Damus,F,13,3,6,2,4,0,0,2,5,7,0,1,0,1,1,8,TRUE,2006-03-05,Louisiana,A
P. Phillips,F,14,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-03-05,Louisiana,A
S. Sharp,F,32,5,8,0,3,0,2,2,3,5,0,2,2,4,3,10,TRUE,2006-03-05,Louisiana,A
C. Jackson,F,29,4,9,2,3,2,2,0,5,5,1,2,0,1,2,12,TRUE,2006-03-05,Louisiana,A
T. MartinT,C,13,0,2,0,0,0,0,1,0,1,1,1,0,1,3,0,FALSE,2006-03-05,Louisiana,A
J. Hazouri,G,39,2,7,0,2,2,2,0,2,2,1,3,0,2,3,6,FALSE,2006-03-05,Louisiana,A
B. Dixon,G,42,6,17,1,10,5,5,1,6,7,4,2,0,4,0,18,FALSE,2006-03-05,Louisiana,A
J. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Louisiana,A
B. Ramsey,G,12,0,6,0,6,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-05,Louisiana,A
TEAM,NA,NA,22,59,6,31,9,11,8,27,35,7,15,4,17,17,59,FALSE,2006-03-05,Louisiana,A
