player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,16,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,TRUE,2006-01-21,Middle Tennessee,H
R. Damus,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-21,Middle Tennessee,H
D. Davis,F,8,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2006-01-21,Middle Tennessee,H
P. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Middle Tennessee,H
S. Sharp,F,29,3,4,0,0,0,0,4,4,8,0,2,2,1,0,6,TRUE,2006-01-21,Middle Tennessee,H
C. Jackson,F,26,5,9,1,4,3,3,0,2,2,2,0,0,2,2,14,FALSE,2006-01-21,Middle Tennessee,H
T. MartinT,C,14,1,2,0,1,0,0,1,0,1,2,0,0,1,0,2,FALSE,2006-01-21,Middle Tennessee,H
J. Hazouri,G,33,4,11,4,9,0,1,1,4,5,1,1,0,1,4,12,FALSE,2006-01-21,Middle Tennessee,H
B. Dixon,G,34,5,13,2,7,3,3,1,3,4,8,2,0,1,2,15,FALSE,2006-01-21,Middle Tennessee,H
J. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-21,Middle Tennessee,H
B. Ramsey,G,31,5,10,5,10,2,2,1,3,4,2,1,0,1,1,17,FALSE,2006-01-21,Middle Tennessee,H
TEAM,NA,NA,24,53,13,33,9,11,10,19,29,16,7,2,10,11,70,FALSE,2006-01-21,Middle Tennessee,H
