player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,25,1,7,1,4,0,0,5,5,10,1,1,0,1,1,3,TRUE,2006-01-28,Denver,A
D. Davis,F,13,3,5,0,0,0,0,1,1,2,0,1,0,0,1,6,TRUE,2006-01-28,Denver,A
S. Sharp,F,27,4,14,0,0,1,1,5,1,6,1,0,2,0,3,9,TRUE,2006-01-28,Denver,A
C. Jackson,F,26,3,12,1,7,1,2,2,5,7,1,0,0,2,1,8,TRUE,2006-01-28,Denver,A
T. MartinT,C,14,0,1,0,1,0,0,1,1,2,1,1,0,2,0,0,TRUE,2006-01-28,Denver,A
J. Hazouri,G,26,2,4,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2006-01-28,Denver,A
B. Dixon,G,33,9,19,5,11,1,4,1,6,7,3,2,0,4,2,24,FALSE,2006-01-28,Denver,A
J. Williams,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-28,Denver,A
B. Ramsey,G,29,1,8,1,7,0,0,1,3,4,3,1,0,0,1,3,FALSE,2006-01-28,Denver,A
TEAM,NA,NA,24,71,10,34,3,7,16,25,41,10,6,2,10,11,61,FALSE,2006-01-28,Denver,A
