player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,32,3,11,0,3,4,6,0,6,6,1,2,1,4,3,10,TRUE,2016-02-29,Prairie View A&M,A
R. Battle,G,34,0,3,0,1,4,4,1,2,3,9,3,0,5,2,4,TRUE,2016-02-29,Prairie View A&M,A
L. Tabb,G,33,5,11,0,3,11,12,2,7,9,0,0,0,3,4,21,TRUE,2016-02-29,Prairie View A&M,A
C. Thomas,G,17,3,5,0,2,1,3,1,1,2,0,1,0,1,1,7,TRUE,2016-02-29,Prairie View A&M,A
R. Green,G,16,2,2,2,2,0,0,1,0,1,3,0,0,1,3,6,TRUE,2016-02-29,Prairie View A&M,A
M. Sherif,F,5,1,2,0,0,2,2,2,1,3,0,0,0,1,0,4,FALSE,2016-02-29,Prairie View A&M,A
A. Edwards,F,7,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-29,Prairie View A&M,A
Q. McConico,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2016-02-29,Prairie View A&M,A
A. Wade,G,12,0,2,0,1,0,0,1,0,1,0,1,0,0,4,0,FALSE,2016-02-29,Prairie View A&M,A
J. Perry,G,22,1,5,1,4,4,4,1,0,1,0,0,0,2,1,7,FALSE,2016-02-29,Prairie View A&M,A
M. Cotton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-29,Prairie View A&M,A
T. Davis,G,17,2,3,0,1,0,0,0,0,0,0,2,0,2,1,4,FALSE,2016-02-29,Prairie View A&M,A
TEAM,NA,NA,17,46,3,17,28,35,9,18,27,13,9,1,21,24,65,FALSE,2016-02-29,Prairie View A&M,A
