player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,41,7,14,1,1,4,10,2,5,7,3,1,2,1,5,19,TRUE,2016-01-02,Grambling,A
R. Battle,G,39,3,7,1,5,1,2,0,1,1,5,0,0,1,2,8,TRUE,2016-01-02,Grambling,A
L. Tabb,G,45,3,12,0,4,5,9,3,9,12,2,4,0,1,3,11,TRUE,2016-01-02,Grambling,A
A. Wade,G,33,1,3,0,1,2,2,1,0,1,0,0,0,0,3,4,TRUE,2016-01-02,Grambling,A
C. Thomas,G,22,5,9,2,4,1,1,2,0,2,1,0,0,2,2,13,TRUE,2016-01-02,Grambling,A
J. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Grambling,A
A. Edwards,F,18,3,4,0,0,0,0,0,3,3,0,1,0,0,0,6,FALSE,2016-01-02,Grambling,A
J. Perry,G,14,4,5,1,1,1,1,1,0,1,0,0,0,2,3,10,FALSE,2016-01-02,Grambling,A
M. Cotton,G,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-02,Grambling,A
T. Davis,G,13,2,6,1,4,0,0,1,1,2,1,0,0,0,0,5,FALSE,2016-01-02,Grambling,A
B. Houston,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-02,Grambling,A
TEAM,NA,NA,29,63,6,21,14,25,12,20,32,13,6,2,7,18,78,FALSE,2016-01-02,Grambling,A
