player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,33,7,17,0,4,5,6,0,3,3,2,1,0,2,3,19,TRUE,2015-12-22,Evansville,A
L. Tabb,G,29,12,22,2,5,4,5,3,4,7,0,3,1,1,4,30,TRUE,2015-12-22,Evansville,A
A. Wade,G,20,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2015-12-22,Evansville,A
C. Thomas,G,23,1,1,1,1,0,0,1,2,3,0,0,0,0,2,3,TRUE,2015-12-22,Evansville,A
R. Battle,G,25,1,6,0,0,3,4,0,2,2,6,0,0,3,2,5,TRUE,2015-12-22,Evansville,A
A. Edwards,F,13,3,5,0,0,0,0,1,0,1,0,1,0,0,2,6,FALSE,2015-12-22,Evansville,A
M. Sherif,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-22,Evansville,A
J. Perry,G,16,0,2,0,2,2,3,0,0,0,1,1,0,2,4,2,FALSE,2015-12-22,Evansville,A
Z. Jackson,G,5,2,4,1,1,0,1,1,0,1,0,0,0,1,0,5,FALSE,2015-12-22,Evansville,A
M. Cotton,G,5,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2015-12-22,Evansville,A
T. Davis,G,15,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-22,Evansville,A
B. Houston,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Evansville,A
TEAM,NA,NA,26,64,4,17,14,19,11,14,25,12,8,1,13,22,70,FALSE,2015-12-22,Evansville,A
