player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,24,3,6,0,1,3,6,3,4,7,1,1,2,3,4,9,TRUE,2016-02-08,Mississippi Valley State,A
Q. McConico,C,14,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-02-08,Mississippi Valley State,A
M. Cotton,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2016-02-08,Mississippi Valley State,A
L. Tabb,G,35,10,19,0,6,5,6,1,5,6,0,3,0,2,3,25,TRUE,2016-02-08,Mississippi Valley State,A
A. Wade,G,33,4,8,0,3,3,3,1,1,2,1,2,0,0,2,11,TRUE,2016-02-08,Mississippi Valley State,A
A. Edwards,F,12,0,3,0,0,0,0,3,0,3,1,0,0,1,3,0,FALSE,2016-02-08,Mississippi Valley State,A
M. Sherif,F,7,0,1,0,0,1,4,0,1,1,0,0,0,1,0,1,FALSE,2016-02-08,Mississippi Valley State,A
C. Thomas,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-02-08,Mississippi Valley State,A
R. Battle,G,30,5,13,3,8,2,2,1,1,2,4,2,0,1,0,15,FALSE,2016-02-08,Mississippi Valley State,A
Z. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Mississippi Valley State,A
J. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Mississippi Valley State,A
T. Davis,G,26,0,3,0,3,0,0,0,0,0,0,1,0,0,4,0,FALSE,2016-02-08,Mississippi Valley State,A
TEAM,NA,NA,23,55,4,23,14,21,14,17,31,7,9,2,12,19,64,FALSE,2016-02-08,Mississippi Valley State,A
