player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,15,2,7,0,3,1,2,1,4,5,1,0,0,1,4,5,TRUE,2015-12-16,Western Kentucky,A
C. Thomas,G,24,4,8,1,3,1,1,2,3,5,0,1,0,0,3,10,TRUE,2015-12-16,Western Kentucky,A
L. Tabb,G,33,10,25,5,10,2,5,5,4,9,0,0,0,2,4,27,TRUE,2015-12-16,Western Kentucky,A
A. Wade,G,27,0,3,0,2,3,3,1,0,1,0,1,2,0,3,3,TRUE,2015-12-16,Western Kentucky,A
R. Battle,G,17,1,2,0,0,0,0,1,0,1,4,1,0,2,0,2,TRUE,2015-12-16,Western Kentucky,A
A. Edwards,F,14,0,3,0,0,0,0,3,2,5,2,0,0,0,4,0,FALSE,2015-12-16,Western Kentucky,A
M. Sherif,F,5,1,2,0,0,0,1,1,2,3,0,0,0,1,0,2,FALSE,2015-12-16,Western Kentucky,A
J. Perry,G,18,3,9,2,4,2,3,0,0,0,3,0,0,0,4,10,FALSE,2015-12-16,Western Kentucky,A
Z. Jackson,G,9,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2015-12-16,Western Kentucky,A
M. Cotton,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-12-16,Western Kentucky,A
T. Davis,G,14,2,3,2,3,0,0,1,0,1,0,1,0,1,3,6,FALSE,2015-12-16,Western Kentucky,A
B. Houston,G,19,1,4,1,2,0,0,1,2,3,1,0,0,0,1,3,FALSE,2015-12-16,Western Kentucky,A
TEAM,NA,NA,25,68,11,28,9,15,18,19,37,14,5,2,9,26,70,FALSE,2015-12-16,Western Kentucky,A
