player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,26,5,10,0,1,8,11,3,10,13,5,0,1,3,4,18,TRUE,2015-11-21,Oakwood,H
A. Edwards,F,14,1,5,0,0,1,2,1,3,4,0,1,0,1,2,3,TRUE,2015-11-21,Oakwood,H
M. Sherif,F,7,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,TRUE,2015-11-21,Oakwood,H
R. Green,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-11-21,Oakwood,H
C. Thomas,G,19,2,5,0,1,1,2,2,2,4,1,0,0,0,1,5,TRUE,2015-11-21,Oakwood,H
J. Colvin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Oakwood,H
T. Davis,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-21,Oakwood,H
B. Houston,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Oakwood,H
M. Cotton,G,9,1,3,0,1,1,2,0,0,0,1,1,0,0,2,3,FALSE,2015-11-21,Oakwood,H
R. Battle,G,25,3,4,2,3,3,5,0,2,2,4,0,0,1,2,11,FALSE,2015-11-21,Oakwood,H
Z. Jackson,G,10,1,4,0,0,0,0,2,0,2,0,1,0,0,2,2,FALSE,2015-11-21,Oakwood,H
J. Perry,G,21,4,4,3,3,8,8,1,1,2,0,0,0,1,0,19,FALSE,2015-11-21,Oakwood,H
L. Tabb,G,31,8,16,0,0,5,8,2,6,8,1,2,0,2,2,21,FALSE,2015-11-21,Oakwood,H
A. Wade,G,18,5,6,5,6,0,0,0,0,0,1,0,0,0,1,15,FALSE,2015-11-21,Oakwood,H
TEAM,NA,NA,30,59,10,17,27,38,11,27,38,13,6,1,12,20,97,FALSE,2015-11-21,Oakwood,H
