player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,33,6,12,0,2,5,8,7,8,15,1,0,4,1,2,17,TRUE,2016-01-11,Mississippi Valley State,H
A. Edwards,F,21,2,6,0,0,0,0,2,3,5,1,1,0,0,0,4,TRUE,2016-01-11,Mississippi Valley State,H
L. Tabb,G,39,7,16,0,4,5,9,4,1,5,1,1,1,1,0,19,TRUE,2016-01-11,Mississippi Valley State,H
R. Green,G,17,5,8,5,7,0,0,1,1,2,1,0,0,0,4,15,TRUE,2016-01-11,Mississippi Valley State,H
R. Battle,G,22,3,7,2,4,2,5,1,2,3,6,2,0,3,2,10,TRUE,2016-01-11,Mississippi Valley State,H
Q. McConico,C,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2016-01-11,Mississippi Valley State,H
A. Wade,G,24,1,6,0,4,1,2,2,0,2,2,0,0,0,4,3,FALSE,2016-01-11,Mississippi Valley State,H
J. Perry,G,21,0,5,0,3,2,2,0,0,0,2,0,0,1,4,2,FALSE,2016-01-11,Mississippi Valley State,H
Z. Jackson,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-01-11,Mississippi Valley State,H
M. Cotton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Mississippi Valley State,H
T. Davis,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-11,Mississippi Valley State,H
TEAM,NA,NA,25,63,7,25,16,28,18,19,37,15,4,5,6,17,73,FALSE,2016-01-11,Mississippi Valley State,H
