player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,27,3,4,1,2,0,0,1,6,7,1,0,0,3,2,7,TRUE,2016-01-23,Alcorn State,A
R. Battle,G,23,0,3,0,0,2,2,0,4,4,4,1,0,4,2,2,TRUE,2016-01-23,Alcorn State,A
L. Tabb,G,35,4,14,1,6,4,6,2,5,7,0,0,1,0,2,13,TRUE,2016-01-23,Alcorn State,A
C. Thomas,G,17,3,5,2,4,1,2,1,1,2,0,0,0,1,1,9,TRUE,2016-01-23,Alcorn State,A
R. Green,G,15,2,4,2,4,0,0,0,0,0,1,1,0,0,0,6,TRUE,2016-01-23,Alcorn State,A
A. Edwards,F,15,2,5,0,1,0,2,1,2,3,0,1,0,0,1,4,FALSE,2016-01-23,Alcorn State,A
Q. McConico,C,14,2,3,0,0,0,2,1,3,4,0,0,0,1,2,4,FALSE,2016-01-23,Alcorn State,A
A. Wade,G,22,2,4,1,3,0,0,1,3,4,0,0,0,1,3,5,FALSE,2016-01-23,Alcorn State,A
J. Perry,G,9,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-01-23,Alcorn State,A
Z. Jackson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,Alcorn State,A
M. Cotton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-23,Alcorn State,A
T. Davis,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-01-23,Alcorn State,A
TEAM,NA,NA,21,49,9,23,7,14,8,28,36,7,3,1,15,15,58,FALSE,2016-01-23,Alcorn State,A
