player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,37,4,9,2,4,5,6,7,8,15,1,2,0,6,3,15,TRUE,2015-11-28,Murray State,A
R. Battle,G,24,0,4,0,0,1,2,0,1,1,9,2,0,2,1,1,TRUE,2015-11-28,Murray State,A
L. Tabb,G,32,9,18,2,5,2,2,1,2,3,0,3,0,3,2,22,TRUE,2015-11-28,Murray State,A
C. Thomas,G,27,2,5,0,2,1,1,0,5,5,1,0,2,0,3,5,TRUE,2015-11-28,Murray State,A
R. Green,G,14,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,TRUE,2015-11-28,Murray State,A
M. Sherif,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-28,Murray State,A
A. Edwards,F,11,1,1,0,0,0,0,1,2,3,0,1,0,2,2,2,FALSE,2015-11-28,Murray State,A
A. Wade,G,13,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-11-28,Murray State,A
M. Merriweather,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Murray State,A
J. Perry,G,14,3,9,0,4,0,0,0,1,1,2,0,0,2,3,6,FALSE,2015-11-28,Murray State,A
M. Cotton,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-28,Murray State,A
T. Davis,G,12,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-28,Murray State,A
B. Houston,G,10,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-11-28,Murray State,A
TEAM,NA,NA,23,56,6,23,9,11,11,26,37,15,10,2,16,20,61,FALSE,2015-11-28,Murray State,A
