player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,30,9,14,0,1,10,12,3,7,10,1,1,0,3,4,28,TRUE,2016-02-06,Arkansas-Pine Bluff,A
Q. McConico,C,12,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,TRUE,2016-02-06,Arkansas-Pine Bluff,A
M. Cotton,G,8,0,1,0,0,2,2,2,0,2,1,0,0,1,0,2,TRUE,2016-02-06,Arkansas-Pine Bluff,A
L. Tabb,G,35,5,17,3,9,5,6,1,4,5,0,1,0,0,2,18,TRUE,2016-02-06,Arkansas-Pine Bluff,A
A. Wade,G,31,1,3,0,2,1,3,1,0,1,0,2,0,1,3,3,TRUE,2016-02-06,Arkansas-Pine Bluff,A
A. Edwards,F,10,0,0,0,0,3,4,0,0,0,1,0,0,1,2,3,FALSE,2016-02-06,Arkansas-Pine Bluff,A
C. Thomas,G,11,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-02-06,Arkansas-Pine Bluff,A
R. Battle,G,27,2,3,0,0,0,0,0,3,3,3,1,0,3,1,4,FALSE,2016-02-06,Arkansas-Pine Bluff,A
Z. Jackson,G,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-06,Arkansas-Pine Bluff,A
J. Perry,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-06,Arkansas-Pine Bluff,A
T. Davis,G,19,1,4,1,4,2,2,1,1,2,0,0,0,0,1,5,FALSE,2016-02-06,Arkansas-Pine Bluff,A
B. Houston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,49,4,17,25,31,9,24,33,8,5,1,9,15,71,FALSE,2016-02-06,Arkansas-Pine Bluff,A
