player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,31,4,8,1,1,2,3,0,5,5,2,0,0,1,3,11,TRUE,2016-02-20,Alcorn State,H
Q. McConico,C,33,6,8,0,0,1,1,1,1,2,1,1,0,2,3,13,TRUE,2016-02-20,Alcorn State,H
R. Battle,G,28,1,6,1,5,3,4,0,1,1,5,4,0,1,2,6,TRUE,2016-02-20,Alcorn State,H
L. Tabb,G,32,5,13,0,4,2,2,0,4,4,1,0,0,1,3,12,TRUE,2016-02-20,Alcorn State,H
A. Wade,G,32,1,4,1,2,0,0,1,1,2,2,0,0,1,1,3,TRUE,2016-02-20,Alcorn State,H
A. Edwards,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-20,Alcorn State,H
C. Thomas,G,11,3,6,0,2,0,0,3,1,4,0,0,0,0,1,6,FALSE,2016-02-20,Alcorn State,H
Z. Jackson,G,6,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2016-02-20,Alcorn State,H
J. Perry,G,12,0,3,0,3,2,2,0,0,0,2,0,0,2,1,2,FALSE,2016-02-20,Alcorn State,H
T. Davis,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Alcorn State,H
TEAM,NA,NA,21,53,4,21,12,14,8,15,23,13,5,0,9,16,58,FALSE,2016-02-20,Alcorn State,H
