player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,24,4,9,0,2,5,6,3,4,7,1,0,0,4,3,13,TRUE,2015-11-24,Jacksonville State,A
R. Battle,G,27,3,8,1,3,6,7,0,3,3,5,0,0,0,3,13,TRUE,2015-11-24,Jacksonville State,A
L. Tabb,G,33,11,20,3,9,1,4,2,4,6,0,2,0,3,2,26,TRUE,2015-11-24,Jacksonville State,A
C. Thomas,G,15,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2015-11-24,Jacksonville State,A
R. Green,G,18,1,3,1,2,0,0,1,2,3,1,0,0,2,2,3,TRUE,2015-11-24,Jacksonville State,A
M. Sherif,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-11-24,Jacksonville State,A
A. Edwards,F,22,4,7,0,0,0,1,5,5,10,1,0,2,1,2,8,FALSE,2015-11-24,Jacksonville State,A
A. Wade,G,22,0,4,0,2,0,0,1,0,1,1,0,0,1,4,0,FALSE,2015-11-24,Jacksonville State,A
J. Perry,G,12,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-11-24,Jacksonville State,A
Z. Jackson,G,6,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2015-11-24,Jacksonville State,A
M. Cotton,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-24,Jacksonville State,A
T. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Jacksonville State,A
B. Houston,G,8,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2015-11-24,Jacksonville State,A
TEAM,NA,NA,27,61,7,24,12,18,16,25,41,13,3,2,13,18,73,FALSE,2015-11-24,Jacksonville State,A
