player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,35,8,21,0,1,3,4,8,7,15,2,0,3,3,3,19,TRUE,2016-03-09,Texas Southern,N
C. Thomas,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2016-03-09,Texas Southern,N
L. Tabb,G,40,5,15,1,5,4,5,3,3,6,0,3,1,1,1,15,TRUE,2016-03-09,Texas Southern,N
R. Green,G,14,5,7,3,5,0,0,0,1,1,0,0,0,0,2,13,TRUE,2016-03-09,Texas Southern,N
R. Battle,G,30,4,8,1,2,0,0,2,3,5,5,0,0,1,1,9,TRUE,2016-03-09,Texas Southern,N
A. Edwards,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-03-09,Texas Southern,N
Q. McConico,C,18,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-03-09,Texas Southern,N
A. Wade,G,20,2,3,0,1,1,2,0,1,1,1,1,1,1,3,5,FALSE,2016-03-09,Texas Southern,N
J. Perry,G,18,2,6,0,1,0,0,0,0,0,2,1,0,0,4,4,FALSE,2016-03-09,Texas Southern,N
Z. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Texas Southern,N
M. Cotton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-03-09,Texas Southern,N
TEAM,NA,NA,28,67,5,15,8,11,18,17,35,11,6,5,7,19,69,FALSE,2016-03-09,Texas Southern,N
