player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,32,4,8,1,3,4,4,3,7,10,1,2,0,4,5,13,TRUE,2016-01-16,Alabama State,A
R. Battle,G,40,7,11,1,3,6,6,1,2,3,7,0,0,2,0,21,TRUE,2016-01-16,Alabama State,A
L. Tabb,G,40,11,26,5,10,1,4,4,10,14,3,2,1,3,3,28,TRUE,2016-01-16,Alabama State,A
A. Wade,G,32,1,3,0,1,0,0,1,0,1,1,1,0,0,4,2,TRUE,2016-01-16,Alabama State,A
R. Green,G,17,2,8,0,5,0,0,0,1,1,1,2,0,1,1,4,TRUE,2016-01-16,Alabama State,A
A. Edwards,F,13,1,4,0,1,1,1,3,0,3,0,0,0,0,2,3,FALSE,2016-01-16,Alabama State,A
Q. McConico,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-16,Alabama State,A
C. Thomas,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Alabama State,A
J. Perry,G,21,1,4,1,4,2,2,1,1,2,0,1,0,3,3,5,FALSE,2016-01-16,Alabama State,A
M. Cotton,G,13,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2016-01-16,Alabama State,A
B. Houston,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Alabama State,A
TEAM,NA,NA,28,68,8,30,16,19,17,29,46,13,8,1,14,20,80,FALSE,2016-01-16,Alabama State,A
