player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,28,2,5,0,1,10,11,1,6,7,0,0,2,4,4,14,TRUE,2016-01-30,Prairie View A&M,H
Q. McConico,C,24,6,10,0,0,2,2,1,5,6,1,0,1,1,0,14,TRUE,2016-01-30,Prairie View A&M,H
M. Cotton,G,13,2,2,1,1,2,2,0,0,0,3,0,0,1,0,7,TRUE,2016-01-30,Prairie View A&M,H
L. Tabb,G,26,7,10,4,7,1,2,2,6,8,1,0,0,1,1,19,TRUE,2016-01-30,Prairie View A&M,H
A. Wade,G,18,2,5,1,2,1,1,3,3,6,3,2,0,2,4,6,TRUE,2016-01-30,Prairie View A&M,H
A. Edwards,F,14,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-01-30,Prairie View A&M,H
M. Sherif,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-30,Prairie View A&M,H
R. Green,G,10,2,3,1,1,1,2,0,0,0,0,0,0,0,1,6,FALSE,2016-01-30,Prairie View A&M,H
C. Thomas,G,17,3,6,0,2,3,4,2,2,4,0,0,0,0,3,9,FALSE,2016-01-30,Prairie View A&M,H
R. Battle,G,26,0,3,0,2,5,7,2,3,5,7,0,1,3,1,5,FALSE,2016-01-30,Prairie View A&M,H
Z. Jackson,G,8,1,3,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2016-01-30,Prairie View A&M,H
T. Davis,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-30,Prairie View A&M,H
B. Houston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-30,Prairie View A&M,H
TEAM,NA,NA,25,52,7,19,26,33,13,29,42,15,2,5,14,19,83,FALSE,2016-01-30,Prairie View A&M,H
