player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,20,2,4,0,0,3,4,2,2,4,1,0,0,0,4,7,TRUE,2016-02-22,Southern,H
R. Battle,G,37,1,4,0,2,2,2,0,4,4,7,1,0,2,3,4,TRUE,2016-02-22,Southern,H
Z. Jackson,G,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2016-02-22,Southern,H
L. Tabb,G,37,7,18,3,7,3,4,1,6,7,1,1,0,1,2,20,TRUE,2016-02-22,Southern,H
R. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-22,Southern,H
M. Sherif,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-22,Southern,H
A. Edwards,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-22,Southern,H
Q. McConico,C,24,4,6,0,0,2,2,0,9,9,0,0,1,0,4,10,FALSE,2016-02-22,Southern,H
C. Thomas,G,24,0,2,0,1,0,2,1,1,2,2,0,0,1,0,0,FALSE,2016-02-22,Southern,H
A. Wade,G,13,2,4,1,2,0,0,0,1,1,0,0,0,0,4,5,FALSE,2016-02-22,Southern,H
J. Perry,G,24,10,14,4,7,4,4,0,1,1,5,1,0,3,3,28,FALSE,2016-02-22,Southern,H
TEAM,NA,NA,28,55,8,19,14,20,6,28,34,16,3,1,7,23,78,FALSE,2016-02-22,Southern,H
